 2.4298443955409538830281235277652740478515625000000000000000000000000000000000000000000 1.6578455696224243531844422250287607312202453613281250000000000000000000000000000000000 2.7901757007832608259434437059098854660987854003906250000000000000000000000000000000000 1.9860874385506805950285524886567145586013793945312500000000000000000000000000000000000 1.95546039375314828490104446245823055505752563476562500000000000000000000000000000000000 0.73006920474626246786442607117351144552230834960937500000000000000000000000000000000000 0.82307521750837731033811905945185571908950805664062500000000000000000000000000000000000 0.77037275953844197573516794363968074321746826171875000000000000000000000000000000000000 0.43052922365623746969731655553914606571197509765625000000000000000000000000000000000000 0.41406078629408277214096756324579473584890365600585937500000000000000000000000000000000 0.480653898356812769865342716002487577497959136962890625000000000000000000000000000000000 0.268676711514833077565356234117643907666206359863281250000000000000000000000000000000000 0.490619160948613630690573472747928462922573089599609375000000000000000000000000000000000 0.411723138529474341762437461511581204831600189208984375000000000000000000000000000000000 0.481936718876045999682133924579829908907413482666015625000000000000000000000000000000000 0.391898018710759243887764569080900400876998901367187500000000000000000000000000000000000 0.464699568837725784931080852402374148368835449218750000000000000000000000000000000000000 0.571135194935568302199158097209874540567398071289062500000000000000000000000000000000000 0.525903655854092155763623850361909717321395874023437500000000000000000000000000000000000 0.427182716856027266949524801020743325352668762207031250000000000000000000000000000000000
 1.6801338785224109173555007146205753087997436523437500000000000000000000000000000000000 1.3356959762457429885529336388572119176387786865234375000000000000000000000000000000000 1.6937521181643462320209891913691535592079162597656250000000000000000000000000000000000 1.0165808219809917556375467029283754527568817138671875000000000000000000000000000000000 0.89475959563100915250544176160474307835102081298828125000000000000000000000000000000000 0.57063631009440352048756039948784746229648590087890625000000000000000000000000000000000 0.36688190356383382217941857561527285724878311157226562500000000000000000000000000000000 0.50504429789875615597338764928281307220458984375000000000000000000000000000000000000000 0.63069246851883609128464058812824077904224395751953125000000000000000000000000000000000 0.53629551997177460354038203149684704840183258056640625000000000000000000000000000000000 0.504343843099726130141391422512242570519447326660156250000000000000000000000000000000000 0.213069417863871790608243372844299301505088806152343750000000000000000000000000000000000 0.448024405612195752990345454236376099288463592529296875000000000000000000000000000000000 0.724965438973882769779777390795061364769935607910156250000000000000000000000000000000000 0.631359441313210423274426830175798386335372924804687500000000000000000000000000000000000 0.605654227892644780872899445967050269246101379394531250000000000000000000000000000000000 0.510614190476521678796473224792862311005592346191406250000000000000000000000000000000000 0.590696020219656059424551131087355315685272216796875000000000000000000000000000000000000 0.741265604004561429185571341804461553692817687988281250000000000000000000000000000000000 0.499119719447169374326733759517082944512367248535156250000000000000000000000000000000000
 1.3701188894618419045201562767033465206623077392578125000000000000000000000000000000000 1.1863137729464885428143361423281021416187286376953125000000000000000000000000000000000 0.9310313514650770949643288076913449913263320922851562500000000000000000000000000000000 0.5380893197007495798445120271935593336820602416992187500000000000000000000000000000000 0.66197145123180278769581263986765407025814056396484375000000000000000000000000000000000 0.47595903231061892357800502395548392087221145629882812500000000000000000000000000000000 0.64686909428929972865063291465048678219318389892578125000000000000000000000000000000000 0.41956448393983952760422084793390240520238876342773437500000000000000000000000000000000 0.46701491273550072014231204775569494813680648803710937500000000000000000000000000000000 0.48342776587503183405303275321784894913434982299804687500000000000000000000000000000000 0.272402946722907102206079343886813148856163024902343750000000000000000000000000000000000 0.309625823135466105018309690422029234468936920166015625000000000000000000000000000000000 0.441002819404492651944593717416864819824695587158203125000000000000000000000000000000000 0.940166156672290420637239094503456726670265197753906250000000000000000000000000000000000 0.686059579468026980997308328369399532675743103027343750000000000000000000000000000000000 0.563685983894446018815926890965783968567848205566406250000000000000000000000000000000000 0.352243389059254785600217019236879423260688781738281250000000000000000000000000000000000 0.497479343498986203986333975990419276058673858642578125000000000000000000000000000000000 0.618830709196926176396402752288850024342536926269531250000000000000000000000000000000000 0.414227033769633656845599034568294882774353027343750000000000000000000000000000000000000
 1.3872328785412157969858526485040783882141113281250000000000000000000000000000000000000 0.9716096689634372562949238272267393767833709716796875000000000000000000000000000000000 0.6675908179994526348011163463525008410215377807617187500000000000000000000000000000000 0.6955439393341140696946922616916708648204803466796875000000000000000000000000000000000 0.89195236985054460188138136800262145698070526123046875000000000000000000000000000000000 0.73301993471487503217787207177025265991687774658203125000000000000000000000000000000000 0.92293348861115898085216713297995738685131072998046875000000000000000000000000000000000 1.03185604204293857044660853716777637600898742675781250000000000000000000000000000000000 0.79033076383074241100246126734418794512748718261718750000000000000000000000000000000000 0.31967655139169659506137577409390360116958618164062500000000000000000000000000000000000 0.288680164080514056745840889561804942786693572998046875000000000000000000000000000000000 0.441806178296769935798238293500617146492004394531250000000000000000000000000000000000000 0.739418765288617052533481910359114408493041992187500000000000000000000000000000000000000 1.040216505665648716316695754358079284429550170898437500000000000000000000000000000000000 0.603555329798820427988914616435067728161811828613281250000000000000000000000000000000000 0.546211077968359881573690017830813303589820861816406250000000000000000000000000000000000 0.356211885335007694131093103351304307579994201660156250000000000000000000000000000000000 0.567545007476396801138207592885009944438934326171875000000000000000000000000000000000000 0.429312544946501672971095331377000547945499420166015625000000000000000000000000000000000 0.427985160210404391722960326660540886223316192626953125000000000000000000000000000000000
 1.1890930484689627988359461596701294183731079101562500000000000000000000000000000000000 0.8156680180594856333087250277458224445581436157226562500000000000000000000000000000000 0.5535574450219720166188608345692045986652374267578125000000000000000000000000000000000 0.5466979026666060059724827624449972063302993774414062500000000000000000000000000000000 0.63726886874334975896516652937862090766429901123046875000000000000000000000000000000000 0.79135975864044005856356989170308224856853485107421875000000000000000000000000000000000 0.74722130789472818168661660820362158119678497314453125000000000000000000000000000000000 1.04711039001666672554335946188075467944145202636718750000000000000000000000000000000000 0.83502840421748114607680690824054181575775146484375000000000000000000000000000000000000 0.64718050325689335799950185901252552866935729980468750000000000000000000000000000000000 0.393603932532519407150317647392512299120426177978515625000000000000000000000000000000000 0.621834400346162552430939740588655695319175720214843750000000000000000000000000000000000 0.830085066717127784130525469663552939891815185546875000000000000000000000000000000000000 0.684633025881579815319355475367046892642974853515625000000000000000000000000000000000000 0.669360654187057479980182961298851296305656433105468750000000000000000000000000000000000 0.570594583942858113445595336088445037603378295898437500000000000000000000000000000000000 0.390120790057421340524257402648800052702426910400390625000000000000000000000000000000000 0.620813232828878236446712435281369835138320922851562500000000000000000000000000000000000 0.309432207826873972855707961571170017123222351074218750000000000000000000000000000000000 0.512378977725680639920824432920198887586593627929687500000000000000000000000000000000000
 1.0486867568074478285211625916417688131332397460937500000000000000000000000000000000000 0.6874516169787208141883638745639473199844360351562500000000000000000000000000000000000 0.7827683809557430816283840613323263823986053466796875000000000000000000000000000000000 0.9014320606059148532906988293689209967851638793945312500000000000000000000000000000000 0.69122272854723187940351181168807670474052429199218750000000000000000000000000000000000 0.62892426616501084790655795586644671857357025146484375000000000000000000000000000000000 0.76092255305533429421416258264798671007156372070312500000000000000000000000000000000000 0.92841976072301191091895589124760590493679046630859375000000000000000000000000000000000 0.67551408835628956595087402092758566141128540039062500000000000000000000000000000000000 0.59205983554004970592643530835630372166633605957031250000000000000000000000000000000000 0.525373552433046397958094075875123962759971618652343750000000000000000000000000000000000 0.643453194465076538932635230594314634799957275390625000000000000000000000000000000000000 0.911105712728589867133166535495547577738761901855468750000000000000000000000000000000000 0.577403830600675793682796665962086990475654602050781250000000000000000000000000000000000 0.913013694628170058287253141315886750817298889160156250000000000000000000000000000000000 0.587250438588393097738560300058452412486076354980468750000000000000000000000000000000000 0.462015837860707767603685169888194650411605834960937500000000000000000000000000000000000 0.460606266288351606785766989560215733945369720458984375000000000000000000000000000000000 0.468091271438569322960177032655337825417518615722656250000000000000000000000000000000000 1.031209106021312882361939955444540828466415405273437500000000000000000000000000000000000
 1.0984690039311819642620093873119913041591644287109375000000000000000000000000000000000 1.2264880710987040579595941380830481648445129394531250000000000000000000000000000000000 0.6719407969011356174249272044107783585786819458007812500000000000000000000000000000000 0.9650208234993343792140763071074616163969039916992187500000000000000000000000000000000 0.60736981895260422348314932605717331171035766601562500000000000000000000000000000000000 1.29125697360456626050506656611105427145957946777343750000000000000000000000000000000000 0.88714899442729922007799814309692010283470153808593750000000000000000000000000000000000 0.77065556387799583060171926263137720525264739990234375000000000000000000000000000000000 1.05900346563202374383649839728605002164840698242187500000000000000000000000000000000000 0.28647377282681490973104132535809185355901718139648437500000000000000000000000000000000 0.456714784723573519187311831046827137470245361328125000000000000000000000000000000000000 0.695049861130847879131522404350107535719871520996093750000000000000000000000000000000000 0.917935429961618698513348135747946798801422119140625000000000000000000000000000000000000 0.733174183105458343590044023585505783557891845703125000000000000000000000000000000000000 0.562625431020799093850826011475874111056327819824218750000000000000000000000000000000000 1.029570416163765989026046554499771445989608764648437500000000000000000000000000000000000 1.034843488708484526839015416044276207685470581054687500000000000000000000000000000000000 0.912434803832678165136371717380825430154800415039062500000000000000000000000000000000000 0.681463678074319068045383573917206376791000366210937500000000000000000000000000000000000 0.781891107206095004045209861942566931247711181640625000000000000000000000000000000000000
 1.2418086123649105800836878188420087099075317382812500000000000000000000000000000000000 1.2498978061533285721651509447838179767131805419921875000000000000000000000000000000000 1.0269956651807705672041493016877211630344390869140625000000000000000000000000000000000 0.7641370150346096234983406247920356690883636474609375000000000000000000000000000000000 0.89246365372368741120112645148765295743942260742187500000000000000000000000000000000000 0.91869693597559176634348432344268076121807098388671875000000000000000000000000000000000 0.73489179672752602545671152256545610725879669189453125000000000000000000000000000000000 0.86925813697834408699804953357670456171035766601562500000000000000000000000000000000000 0.43300452417655843628807588174822740256786346435546875000000000000000000000000000000000 0.42490634312923131199468684826570097357034683227539062500000000000000000000000000000000 0.689073796836570884316586216300493106245994567871093750000000000000000000000000000000000 0.856201191668856331773440615506842732429504394531250000000000000000000000000000000000000 0.638064839209140588494051371526438742876052856445312500000000000000000000000000000000000 0.675567488162136631224541361007140949368476867675781250000000000000000000000000000000000 0.632712389536981834048390282987384125590324401855468750000000000000000000000000000000000 0.881898325480649725172099806513870134949684143066406250000000000000000000000000000000000 1.056146274125437711788322303618770092725753784179687500000000000000000000000000000000000 0.990394227965117335266143072658451274037361145019531250000000000000000000000000000000000 0.984028137958210535884973069187253713607788085937500000000000000000000000000000000000000 0.713446439915123686859033114160411059856414794921875000000000000000000000000000000000000
 1.0  1.1989368732624328117708500940352678298950195312500000000000000000000000000000000000000 0.8286517485876134792022185138193890452384948730468750000000000000000000000000000000000 1.2773109635488117952206721383845433592796325683593750000000000000000000000000000000000 1.03548012525964328034433492575772106647491455078125000000000000000000000000000000000000 0.92158436877891858340916542147169820964336395263671875000000000000000000000000000000000 0.65761337128461139212021180355804972350597381591796875000000000000000000000000000000000 0.80618603142711930953367982510826550424098968505859375000000000000000000000000000000000 0.54523623740622051414561610727105289697647094726562500000000000000000000000000000000000 0.49834249916405443103784023151092696934938430786132812500000000000000000000000000000000 0.897368438651781730186485219746828079223632812500000000000000000000000000000000000000000 0.510810260032549146025360187195474281907081604003906250000000000000000000000000000000000 0.619025337363026229020590562868164852261543273925781250000000000000000000000000000000000 0.456705649424363424593309446208877488970756530761718750000000000000000000000000000000000 0.480678828221139720078269874647958204150199890136718750000000000000000000000000000000000 0.946580114806780836822497349203331395983695983886718750000000000000000000000000000000000 1.351994083606414154274943939526565372943878173828125000000000000000000000000000000000000 1.213057200370331933925172052113339304924011230468750000000000000000000000000000000000000 0.829952724272325137455652566131902858614921569824218750000000000000000000000000000000000 0.857533193328323006809910111769568175077438354492187500000000000000000000000000000000000
 1.0  1.0  1.1076696790923625801639218479976989328861236572265625000000000000000000000000000000000 1.7074756847446206364793397369794547557830810546875000000000000000000000000000000000000 1.30618013946768973809753333625849336385726928710937500000000000000000000000000000000000 1.34980244522805059581571640592301264405250549316406250000000000000000000000000000000000 1.00971588683433721733706533996155485510826110839843750000000000000000000000000000000000 1.06350292936658941123084787250263616442680358886718750000000000000000000000000000000000 0.85372204262550233089257289975648745894432067871093750000000000000000000000000000000000 0.55757336035198412638180798239773139357566833496093750000000000000000000000000000000000 0.381695266262026322579004045110195875167846679687500000000000000000000000000000000000000 0.464085885296282640855025647397269494831562042236328125000000000000000000000000000000000 0.439106296680243479713112719764467328786849975585937500000000000000000000000000000000000 0.506961406536219461038683675724314525723457336425781250000000000000000000000000000000000 0.521136616619707782049886191089171916246414184570312500000000000000000000000000000000000 0.720824938566987594157353669288568198680877685546875000000000000000000000000000000000000 1.409650775749647477752546365081798285245895385742187500000000000000000000000000000000000 1.307309850891872793354764326068107038736343383789062500000000000000000000000000000000000 1.904991693084422621495832572691142559051513671875000000000000000000000000000000000000000 0.713423897684577479338940975139848887920379638671875000000000000000000000000000000000000
 1.0  1.0  1.0  1.7315987799677032832335044076899066567420959472656250000000000000000000000000000000000 1.52135688770618382470445340004516765475273132324218750000000000000000000000000000000000 1.36012595404232006224276574357645586133003234863281250000000000000000000000000000000000 0.92228707394053854873305908768088556826114654541015625000000000000000000000000000000000 1.01395985669288668518106533156242221593856811523437500000000000000000000000000000000000 0.47949641457987790538197714340640231966972351074218750000000000000000000000000000000000 0.31834993402776301518741774998488835990428924560546875000000000000000000000000000000000 0.306555510952049414807873972677043639123439788818359375000000000000000000000000000000000 0.428400233295469501371144360746257007122039794921875000000000000000000000000000000000000 0.437909812185535762818489047276671044528484344482421875000000000000000000000000000000000 0.433575445767764522386755743355024605989456176757812500000000000000000000000000000000000 0.645248396790876754813837123947450891137123107910156250000000000000000000000000000000000 1.084457835664730973590508256165776401758193969726562500000000000000000000000000000000000 0.673549490088426350276051834953250363469123840332031250000000000000000000000000000000000 0.804702329360617918396769709943328052759170532226562500000000000000000000000000000000000 0.808818857170214289276088948099641129374504089355468750000000000000000000000000000000000 1.399910782602870051860577405022922903299331665039062500000000000000000000000000000000000
 1.0  1.0  1.0  1.0  1.52651274680721460441645831451751291751861572265625000000000000000000000000000000000000 1.60392011005081625008017454092623665928840637207031250000000000000000000000000000000000 0.97036802963797663679201832565013319253921508789062500000000000000000000000000000000000 0.52206736358354199900588810123736038804054260253906250000000000000000000000000000000000 0.56180405598115190635155613563256338238716125488281250000000000000000000000000000000000 0.37530580072191427332128910165920387953519821166992187500000000000000000000000000000000 0.200000000000000038857805861880478914827108383178710937500000000000000000000000000000000 0.317985011659144112261543568820343352854251861572265625000000000000000000000000000000000 0.253875353884663756964812364458339288830757141113281250000000000000000000000000000000000 0.432256841031819882825715239960118196904659271240234375000000000000000000000000000000000 0.579786250561662663827178221254143863916397094726562500000000000000000000000000000000000 0.636058436264133053583691435051150619983673095703125000000000000000000000000000000000000 0.864753625754121846291866404499160125851631164550781250000000000000000000000000000000000 0.638289619490641335630698449676856398582458496093750000000000000000000000000000000000000 0.684649305669463914547634431073674932122230529785156250000000000000000000000000000000000 1.0 
 1.0  1.0  1.0  1.0  1.4461100669557243048046757394331507384777069091796875000000000000000000000000000000000 0.9858923814988547196236368108657188713550567626953125000000000000000000000000000000000 0.8072890720433582023574103914143051952123641967773437500000000000000000000000000000000 0.7968990520185146309017909516114741563796997070312500000000000000000000000000000000000 0.3929313159100614183394384326675208285450935363769531250000000000000000000000000000000 0.4191413115270583578109153677360154688358306884765625000000000000000000000000000000000 0.20236090281339885743605577772541437298059463500976562500000000000000000000000000000000 0.20000000000000003885780586188047891482710838317871093750000000000000000000000000000000 0.28598579305916282944366457741125486791133880615234375000000000000000000000000000000000 0.58711918408076146924656768533168360590934753417968750000000000000000000000000000000000 0.75236258953607582089517791246180422604084014892578125000000000000000000000000000000000 0.68819086507080062808938691887306049466133117675781250000000000000000000000000000000000 0.69505983100375801075898607450653798878192901611328125000000000000000000000000000000000 0.88033048201321417725040419099968858063220977783203125000000000000000000000000000000000 0.89491088473055313556869805324822664260864257812500000000000000000000000000000000000000 1.0 
 1.0  1.0  1.0  1.0  1.0  0.5203293901404671961685721726098563522100448608398437500000000000000000000000000000000 0.6475113900712783365776203936547972261905670166015625000000000000000000000000000000000 0.7780423797740823044222224780241958796977996826171875000000000000000000000000000000000 0.5584986515898446857164572065812535583972930908203125000000000000000000000000000000000 0.4017542360724513095249221805715933442115783691406250000000000000000000000000000000000 0.23327611609906892531363098441943293437361717224121093750000000000000000000000000000000 0.26307239120631986661891232870402745902538299560546875000000000000000000000000000000000 0.34789429414677230933961027403711341321468353271484375000000000000000000000000000000000 0.48770675622049708408667356707155704498291015625000000000000000000000000000000000000000 0.37720947255813108700550628782366402447223663330078125000000000000000000000000000000000 0.70015285934120252697709929634584113955497741699218750000000000000000000000000000000000 0.78545554377012805069568912585964426398277282714843750000000000000000000000000000000000 0.75403629280398487555459041686845012009143829345703125000000000000000000000000000000000 1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  0.5530896276267032174445148484664969146251678466796875000000000000000000000000000000000 0.7749960642068796090597970760427415370941162109375000000000000000000000000000000000000 0.7085177634510642086240750359138473868370056152343750000000000000000000000000000000000 0.6640853592269465588415755519235972315073013305664062500000000000000000000000000000000 0.4529486434005279837933244380110409110784530639648437500000000000000000000000000000000 0.39963393884448700221767580842424649745225906372070312500000000000000000000000000000000 0.28518314581415815656129097988014109432697296142578125000000000000000000000000000000000 0.36776734829557305994640614699164871126413345336914062500000000000000000000000000000000 0.44468622958849945980830398184480145573616027832031250000000000000000000000000000000000 0.43219438544759930520555712973873596638441085815429687500000000000000000000000000000000 0.53537445633013835966096394258784130215644836425781250000000000000000000000000000000000 0.67696467973784846261509073883644305169582366943359375000000000000000000000000000000000 1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  0.7391500843966826161945959938748273998498916625976562500000000000000000000000000000000 0.8845381697600791515156970490352250635623931884765625000000000000000000000000000000000 0.6050236219706035534215970983495935797691345214843750000000000000000000000000000000000 0.6173626054726829570640234123857226222753524780273437500000000000000000000000000000000 0.6770213804604912066764654809958301484584808349609375000000000000000000000000000000000 0.50795375497524963837037148550734855234622955322265625000000000000000000000000000000000 0.32995683761614941209572293701057787984609603881835937500000000000000000000000000000000 0.51981478068179642892943093102076090872287750244140625000000000000000000000000000000000 0.97991879490204913949469300860073417425155639648437500000000000000000000000000000000000 0.44747639974027625386909789995115716010332107543945312500000000000000000000000000000000 0.39050012947102996641035588254453614354133605957031250000000000000000000000000000000000 1.0  1.0  1.0  1.0 
