   2.168759E+00   2.320312E+00   2.489668E+00   2.073495E+00   1.752876E+00   1.495264E+00   1.279992E+00   1.091057E+00   1.087963E+00   1.076994E+00   1.058437E+00   1.031443E+00   9.936463E-01   1.084576E+00   1.162689E+00   1.225567E+00   1.266159E+00   1.274111E+00   1.189595E+00   1.076884E+00   9.414463E-01   7.871567E-01   6.173501E-01   6.643291E-01   6.771977E-01   6.630603E-01   6.279839E-01   5.752779E-01   6.065989E-01   6.275772E-01   6.444323E-01   6.635843E-01   6.925435E-01   7.661538E-01   8.614489E-01   9.893150E-01   1.169740E+00   1.445096E+00   1.505469E+00   1.618018E+00   1.785032E+00   2.018839E+00   2.352066E+00   2.224999E+00   2.153161E+00   2.124703E+00   2.139722E+00   2.209121E+00   1.756514E+00   1.436758E+00   1.186798E+00   9.748721E-01   7.823538E-01   8.787243E-01   9.687481E-01   1.057154E+00   1.147821E+00   1.245336E+00   1.248669E+00   1.249074E+00
   2.212212E+00   2.353574E+00   2.338008E+00   2.077484E+00   1.778473E+00   1.524571E+00   1.316696E+00   1.163865E+00   1.090441E+00   1.071401E+00   1.048745E+00   1.029798E+00   1.049936E+00   1.119509E+00   1.217358E+00   1.313941E+00   1.397691E+00   1.408625E+00   1.345374E+00   1.215326E+00   1.065688E+00   9.092482E-01   7.776948E-01   7.196475E-01   6.965037E-01   6.623565E-01   6.167176E-01   5.872716E-01   5.787380E-01   5.930065E-01   6.104246E-01   6.301044E-01   6.762942E-01   7.529727E-01   8.484437E-01   9.715864E-01   1.132697E+00   1.324494E+00   1.496247E+00   1.628709E+00   1.794726E+00   2.002483E+00   2.175105E+00   2.218442E+00   2.171335E+00   2.139957E+00   2.132426E+00   2.016139E+00   1.762983E+00   1.493955E+00   1.267605E+00   1.079636E+00   9.613485E-01   9.667538E-01   1.033953E+00   1.106224E+00   1.178277E+00   1.236727E+00   1.256372E+00   1.253243E+00
   2.229942E+00   2.342496E+00   2.270530E+00   2.056564E+00   1.795578E+00   1.558083E+00   1.356785E+00   1.210790E+00   1.119892E+00   1.077019E+00   1.050946E+00   1.048477E+00   1.085086E+00   1.169790E+00   1.296885E+00   1.443094E+00   1.568727E+00   1.614581E+00   1.561764E+00   1.428098E+00   1.266789E+00   1.099521E+00   9.529839E-01   8.409851E-01   7.555899E-01   6.902399E-01   6.309094E-01   5.896616E-01   5.695698E-01   5.676808E-01   5.784759E-01   6.021894E-01   6.472384E-01   7.172067E-01   8.115757E-01   9.211158E-01   1.062370E+00   1.228443E+00   1.404654E+00   1.580624E+00   1.748001E+00   1.924530E+00   2.065034E+00   2.133422E+00   2.133146E+00   2.096446E+00   2.029093E+00   1.904195E+00   1.726747E+00   1.532175E+00   1.355880E+00   1.208966E+00   1.118847E+00   1.094667E+00   1.119587E+00   1.166006E+00   1.208696E+00   1.241634E+00   1.256806E+00   1.260411E+00
   2.215769E+00   2.346629E+00   2.275209E+00   2.065031E+00   1.810643E+00   1.579724E+00   1.382379E+00   1.235499E+00   1.138903E+00   1.089870E+00   1.057734E+00   1.049560E+00   1.092910E+00   1.202969E+00   1.379365E+00   1.601322E+00   1.816932E+00   1.929578E+00   1.872146E+00   1.699929E+00   1.514853E+00   1.335470E+00   1.157806E+00   9.864201E-01   8.414072E-01   7.294930E-01   6.391691E-01   5.796516E-01   5.516775E-01   5.473822E-01   5.527360E-01   5.693780E-01   6.071052E-01   6.729537E-01   7.634303E-01   8.652947E-01   9.929920E-01   1.146278E+00   1.321588E+00   1.504912E+00   1.681580E+00   1.864323E+00   2.006894E+00   2.075885E+00   2.070794E+00   2.026485E+00   1.948227E+00   1.836436E+00   1.701597E+00   1.561781E+00   1.438245E+00   1.333728E+00   1.260299E+00   1.219134E+00   1.210150E+00   1.224885E+00   1.242732E+00   1.258342E+00   1.262805E+00   1.251630E+00
   2.179733E+00   2.354764E+00   2.353671E+00   2.105576E+00   1.811631E+00   1.574757E+00   1.393376E+00   1.239777E+00   1.145957E+00   1.091526E+00   1.051952E+00   1.027126E+00   1.063242E+00   1.208717E+00   1.431088E+00   1.740060E+00   2.150969E+00   2.433507E+00   2.297751E+00   1.983054E+00   1.761179E+00   1.614471E+00   1.418166E+00   1.152320E+00   9.365864E-01   7.688901E-01   6.380513E-01   5.530982E-01   5.290715E-01   5.395915E-01   5.403632E-01   5.324686E-01   5.563353E-01   6.259459E-01   7.284915E-01   8.316516E-01   9.342390E-01   1.071519E+00   1.245161E+00   1.413498E+00   1.605544E+00   1.829870E+00   2.000570E+00   2.042756E+00   1.968230E+00   1.916221E+00   1.879716E+00   1.791086E+00   1.689394E+00   1.584053E+00   1.502120E+00   1.444442E+00   1.395826E+00   1.335978E+00   1.302098E+00   1.286736E+00   1.280513E+00   1.278407E+00   1.270989E+00   1.253605E+00
   2.151640E+00   2.300064E+00   2.498553E+00   2.068845E+00   1.753414E+00   1.519843E+00   1.347950E+00   1.223119E+00   1.127630E+00   1.064112E+00   1.021666E+00   9.954705E-01   9.841183E-01   1.174319E+00   1.422467E+00   1.775987E+00   2.331236E+00   3.317930E+00   2.562762E+00   2.149191E+00   1.915815E+00   1.800376E+00   1.785080E+00   1.309626E+00   1.014577E+00   8.068522E-01   6.442044E-01   5.049479E-01   5.358138E-01   5.535916E-01   5.557203E-01   5.376335E-01   4.938858E-01   6.179247E-01   7.292386E-01   8.286555E-01   9.177977E-01   9.990942E-01   1.158110E+00   1.321599E+00   1.506090E+00   1.736517E+00   2.058952E+00   1.902420E+00   1.809025E+00   1.757493E+00   1.739303E+00   1.754161E+00   1.642421E+00   1.570892E+00   1.529539E+00   1.517404E+00   1.539623E+00   1.436828E+00   1.371151E+00   1.329538E+00   1.305471E+00   1.296279E+00   1.260170E+00   1.236916E+00
   2.004098E+00   2.093380E+00   2.077019E+00   1.880173E+00   1.629402E+00   1.427072E+00   1.271306E+00   1.146418E+00   1.055120E+00   1.006825E+00   9.694845E-01   9.457434E-01   9.905849E-01   1.131944E+00   1.354401E+00   1.664759E+00   2.088577E+00   2.434539E+00   2.375246E+00   2.106839E+00   1.921413E+00   1.806902E+00   1.594938E+00   1.309751E+00   1.048445E+00   8.458684E-01   6.938790E-01   5.972582E-01   5.759762E-01   5.945908E-01   6.062492E-01   6.058214E-01   6.226724E-01   6.915131E-01   7.779982E-01   8.572284E-01   9.259462E-01   1.014579E+00   1.122221E+00   1.242543E+00   1.382100E+00   1.536901E+00   1.667535E+00   1.661546E+00   1.605668E+00   1.566228E+00   1.547813E+00   1.550648E+00   1.526439E+00   1.512601E+00   1.512681E+00   1.526397E+00   1.510230E+00   1.470373E+00   1.403145E+00   1.344530E+00   1.300585E+00   1.262330E+00   1.228272E+00   1.214535E+00
   1.836595E+00   1.843108E+00   1.780032E+00   1.647316E+00   1.475395E+00   1.311885E+00   1.170941E+00   1.057805E+00   9.784351E-01   9.336652E-01   9.038980E-01   9.010635E-01   9.491497E-01   1.061399E+00   1.239452E+00   1.470592E+00   1.728656E+00   1.925144E+00   1.978021E+00   1.908495E+00   1.795363E+00   1.653956E+00   1.468210E+00   1.253523E+00   1.047627E+00   8.765728E-01   7.458469E-01   6.686498E-01   6.448130E-01   6.598214E-01   6.912005E-01   7.244645E-01   7.641112E-01   8.150613E-01   8.686343E-01   9.157808E-01   9.670794E-01   1.027558E+00   1.097674E+00   1.174046E+00   1.256940E+00   1.340962E+00   1.400961E+00   1.415016E+00   1.396450E+00   1.371912E+00   1.364246E+00   1.372691E+00   1.392050E+00   1.424303E+00   1.462406E+00   1.491995E+00   1.493628E+00   1.461267E+00   1.402785E+00   1.333403E+00   1.270854E+00   1.221083E+00   1.183201E+00   1.178254E+00
   1.658264E+00   1.627450E+00   1.555343E+00   1.449914E+00   1.318255E+00   1.189097E+00   1.062883E+00   9.609514E-01   8.961855E-01   8.628435E-01   8.385731E-01   8.361036E-01   8.745423E-01   9.683225E-01   1.110609E+00   1.281561E+00   1.457587E+00   1.596798E+00   1.672579E+00   1.672786E+00   1.624227E+00   1.528377E+00   1.384030E+00   1.210478E+00   1.036896E+00   8.926661E-01   7.788001E-01   7.159883E-01   7.046505E-01   7.373591E-01   7.988828E-01   8.705698E-01   9.338667E-01   9.698775E-01   9.840531E-01   9.897542E-01   1.008542E+00   1.037691E+00   1.074857E+00   1.115762E+00   1.148889E+00   1.178382E+00   1.199551E+00   1.214596E+00   1.216649E+00   1.203528E+00   1.194047E+00   1.207071E+00   1.254371E+00   1.326001E+00   1.406955E+00   1.474455E+00   1.498165E+00   1.465811E+00   1.390951E+00   1.305394E+00   1.227881E+00   1.169743E+00   1.141176E+00   1.146110E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.293527E+00   1.192978E+00   1.073864E+00   9.577816E-01   8.598494E-01   8.133389E-01   7.946685E-01   7.737950E-01   7.591283E-01   7.781657E-01   8.662964E-01   9.871991E-01   1.120548E+00   1.256335E+00   1.366193E+00   1.449159E+00   1.464526E+00   1.459563E+00   1.434393E+00   1.334254E+00   1.187460E+00   1.039288E+00   9.084840E-01   7.916257E-01   7.336934E-01   7.515323E-01   8.347383E-01   9.359227E-01   1.051915E+00   1.161261E+00   1.160530E+00   1.120118E+00   1.081756E+00   1.051901E+00   1.043033E+00   1.052161E+00   1.066851E+00   1.063564E+00   1.046174E+00   1.032818E+00   1.050800E+00   1.065357E+00   1.060076E+00   1.040604E+00   1.045092E+00   1.124383E+00   1.230773E+00   1.348556E+00   1.471697E+00   1.537694E+00   1.490892E+00   1.383887E+00   1.278891E+00   1.179595E+00   1.105486E+00   1.093228E+00   1.115021E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.186077E+00   1.086592E+00   9.797876E-01   8.692068E-01   7.564563E-01   7.480551E-01   7.327350E-01   7.129326E-01   6.906448E-01   6.666156E-01   7.715449E-01   8.808396E-01   9.923561E-01   1.099217E+00   1.191376E+00   1.263840E+00   1.303737E+00   1.320987E+00   1.324256E+00   1.319340E+00   1.175405E+00   1.050210E+00   9.349960E-01   8.248850E-01   7.147566E-01   8.311519E-01   9.530844E-01   1.091964E+00   1.265703E+00   1.507167E+00   1.364151E+00   1.264407E+00   1.186161E+00   1.115294E+00   1.041790E+00   1.050017E+00   1.043090E+00   1.017354E+00   9.663278E-01   8.827068E-01   9.407183E-01   9.637285E-01   9.586426E-01   9.301801E-01   8.799155E-01   1.017578E+00   1.151329E+00   1.290152E+00   1.445232E+00   1.634999E+00   1.495862E+00   1.375496E+00   1.262206E+00   1.148661E+00   1.029780E+00   1.073714E+00   1.102576E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.099757E+00   1.012184E+00   9.193359E-01   8.277655E-01   7.515573E-01   7.018496E-01   6.811320E-01   6.611637E-01   6.422718E-01   6.576988E-01   7.139385E-01   8.038839E-01   8.993542E-01   9.916074E-01   1.094776E+00   1.155221E+00   1.194510E+00   1.215938E+00   1.227797E+00   1.217576E+00   1.149397E+00   1.063910E+00   9.794580E-01   9.041287E-01   8.814412E-01   9.639837E-01   1.093055E+00   1.246652E+00   1.424560E+00   1.526269E+00   1.512001E+00   1.398350E+00   1.297457E+00   1.210010E+00   1.125074E+00   1.075433E+00   1.049783E+00   1.015519E+00   9.663298E-01   9.277942E-01   9.103869E-01   9.137307E-01   9.020276E-01   8.790512E-01   9.002260E-01   9.764558E-01   1.096934E+00   1.231499E+00   1.374967E+00   1.475989E+00   1.457142E+00   1.363127E+00   1.262696E+00   1.167236E+00   1.098851E+00   1.088535E+00   1.108385E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.992299E-01   7.386779E-01   6.892303E-01   6.504465E-01   6.234920E-01   6.125036E-01   6.309168E-01   6.771578E-01   7.497758E-01   8.391655E-01   9.385667E-01   1.029140E+00   1.092788E+00   1.126417E+00   1.142076E+00   1.155057E+00   1.150920E+00   1.124114E+00   1.081946E+00   1.035373E+00   1.010657E+00   1.030654E+00   1.110644E+00   1.241138E+00   1.392389E+00   1.531495E+00   1.608777E+00   1.599101E+00   1.514823E+00   1.404003E+00   1.294014E+00   1.200306E+00   1.131431E+00   1.083228E+00   1.048910E+00   1.008900E+00   9.690375E-01   9.340981E-01   9.043767E-01   8.802702E-01   8.725288E-01   8.967902E-01   9.600562E-01   1.059841E+00   1.181939E+00   1.305617E+00   1.388408E+00   1.400551E+00   1.351176E+00   1.274291E+00   1.204862E+00   1.154076E+00   1.123392E+00   1.118644E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.850246E-01   7.283461E-01   6.787507E-01   6.353317E-01   5.977469E-01   5.750007E-01   5.886425E-01   6.358698E-01   7.111210E-01   8.010481E-01   8.985430E-01   9.860457E-01   1.048898E+00   1.080993E+00   1.093116E+00   1.098956E+00   1.101035E+00   1.100966E+00   1.098690E+00   1.096807E+00   1.114898E+00   1.166504E+00   1.254167E+00   1.379037E+00   1.531149E+00   1.678316E+00   1.757723E+00   1.729493E+00   1.621622E+00   1.491581E+00   1.370391E+00   1.268710E+00   1.189673E+00   1.134116E+00   1.095826E+00   1.055165E+00   1.010533E+00   9.628357E-01   9.171996E-01   8.770830E-01   8.558314E-01   8.703830E-01   9.298226E-01   1.028944E+00   1.147899E+00   1.265542E+00   1.348639E+00   1.373764E+00   1.344642E+00   1.289219E+00   1.238214E+00   1.197657E+00   1.163730E+00   1.150055E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.739365E-01   7.208729E-01   6.715526E-01   6.249086E-01   5.795713E-01   5.374907E-01   5.327222E-01   5.866104E-01   6.715379E-01   7.673269E-01   8.719249E-01   9.634955E-01   1.021293E+00   1.032221E+00   1.041163E+00   1.045738E+00   1.055164E+00   1.084208E+00   1.123462E+00   1.163560E+00   1.209859E+00   1.295362E+00   1.398952E+00   1.533516E+00   1.697262E+00   1.878317E+00   1.994622E+00   1.914714E+00   1.755538E+00   1.596061E+00   1.448009E+00   1.329252E+00   1.243349E+00   1.199627E+00   1.154979E+00   1.108382E+00   1.056557E+00   9.911490E-01   9.333630E-01   8.768864E-01   8.266134E-01   8.194837E-01   8.850319E-01   9.916239E-01   1.114221E+00   1.246793E+00   1.348006E+00   1.373330E+00   1.335050E+00   1.295648E+00   1.263154E+00   1.233243E+00   1.197676E+00   1.170577E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.248921E-01   5.749711E-01   5.234864E-01   4.643699E-01   5.542892E-01   6.429564E-01   7.349109E-01   8.374560E-01   9.636665E-01   9.680600E-01   9.800691E-01   9.941009E-01   1.004104E+00   1.003594E+00   1.084874E+00   1.156871E+00   1.229052E+00   1.313403E+00   1.426379E+00   1.542742E+00   1.688325E+00   1.868202E+00   2.090650E+00   2.374759E+00   2.117000E+00   1.906402E+00   1.721443E+00   1.549351E+00   1.379639E+00   1.332622E+00   1.281578E+00   1.227704E+00   1.171716E+00   1.112998E+00   1.029064E+00   9.534544E-01   8.821333E-01   8.122478E-01   7.408292E-01   8.456247E-01   9.556009E-01   1.076847E+00   1.216662E+00   1.388064E+00   1.345625E+00   1.312225E+00   1.285653E+00   1.268144E+00   1.263824E+00   1.203991E+00   1.163036E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.338680E-01   5.889073E-01   5.450415E-01   5.266847E-01   5.652184E-01   6.317020E-01   7.023438E-01   7.783482E-01   8.582620E-01   9.023645E-01   9.278358E-01   9.553310E-01   9.839221E-01   1.038594E+00   1.116921E+00   1.199797E+00   1.284640E+00   1.383335E+00   1.508075E+00   1.675878E+00   1.830635E+00   2.014828E+00   2.227383E+00   2.333354E+00   2.252381E+00   2.056153E+00   1.870890E+00   1.702811E+00   1.541328E+00   1.443536E+00   1.376350E+00   1.314020E+00   1.248969E+00   1.155898E+00   1.061109E+00   9.745782E-01   8.956893E-01   8.246233E-01   7.966413E-01   8.379919E-01   9.279656E-01   1.033383E+00   1.148057E+00   1.254416E+00   1.288389E+00   1.266219E+00   1.244212E+00   1.225143E+00   1.206304E+00   1.169996E+00   1.135403E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.542564E-01   6.189937E-01   5.882293E-01   5.790196E-01   5.964142E-01   6.328015E-01   6.743391E-01   7.245542E-01   7.787068E-01   8.306591E-01   8.785340E-01   9.264751E-01   9.887497E-01   1.064945E+00   1.152926E+00   1.245481E+00   1.330703E+00   1.440724E+00   1.580754E+00   1.752354E+00   1.943168E+00   2.133055E+00   2.303190E+00   2.383375E+00   2.341697E+00   2.201602E+00   2.028421E+00   1.852427E+00   1.696071E+00   1.574012E+00   1.480202E+00   1.405864E+00   1.312873E+00   1.207224E+00   1.099494E+00   9.983473E-01   9.127446E-01   8.471859E-01   8.217990E-01   8.429769E-01   9.051319E-01   9.918803E-01   1.084185E+00   1.164120E+00   1.210731E+00   1.205237E+00   1.184640E+00   1.167586E+00   1.149844E+00   1.125164E+00   1.100663E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.224347E-01   6.285384E-01   6.402514E-01   6.525075E-01   6.725592E-01   7.079436E-01   7.640650E-01   8.340225E-01   9.070375E-01   9.931178E-01   1.088844E+00   1.187117E+00   1.282743E+00   1.374834E+00   1.495267E+00   1.647356E+00   1.826541E+00   2.025333E+00   2.229334E+00   2.418409E+00   2.517075E+00   2.479565E+00   2.340742E+00   2.175528E+00   2.010481E+00   1.853051E+00   1.707543E+00   1.586095E+00   1.492427E+00   1.387532E+00   1.269272E+00   1.143729E+00   1.026040E+00   9.265851E-01   8.518090E-01   8.186427E-01   8.321071E-01   8.849066E-01   9.575868E-01   1.032503E+00   1.100197E+00   1.141947E+00   1.138642E+00   1.120647E+00   1.105942E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.690520E-01   6.587867E-01   6.444388E-01   6.318763E-01   6.208407E-01   6.344574E-01   7.031366E-01   7.956484E-01   8.928236E-01   9.962527E-01   1.116726E+00   1.227209E+00   1.325715E+00   1.430498E+00   1.544672E+00   1.708860E+00   1.898086E+00   2.098157E+00   2.329108E+00   2.588204E+00   2.749190E+00   2.683491E+00   2.498525E+00   2.327954E+00   2.175121E+00   2.022239E+00   1.839541E+00   1.703805E+00   1.586091E+00   1.480362E+00   1.346160E+00   1.187942E+00   1.045886E+00   9.290492E-01   8.382321E-01   7.874570E-01   8.029767E-01   8.535509E-01   9.185169E-01   9.891298E-01   1.053757E+00   1.079337E+00   1.069157E+00   1.059174E+00   1.044102E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.228853E-01   6.763635E-01   6.420680E-01   6.133303E-01   5.845937E-01   5.502394E-01   6.585205E-01   7.687375E-01   8.848796E-01   1.011409E+00   1.156329E+00   1.266322E+00   1.376915E+00   1.493192E+00   1.620102E+00   1.765768E+00   1.950908E+00   2.154189E+00   2.394840E+00   2.701827E+00   3.128929E+00   2.837238E+00   2.633315E+00   2.477153E+00   2.344250E+00   2.218372E+00   2.002905E+00   1.821757E+00   1.668944E+00   1.543779E+00   1.446080E+00   1.211003E+00   1.042465E+00   9.135666E-01   8.109931E-01   7.266057E-01   7.604610E-01   8.051231E-01   8.616441E-01   9.319240E-01   1.020525E+00   1.005765E+00   9.970936E-01   9.923607E-01   9.897289E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.086486E-01   6.729586E-01   6.361486E-01   6.015693E-01   5.732889E-01   5.877692E-01   6.542564E-01   7.614163E-01   8.829400E-01   1.017859E+00   1.173796E+00   1.325836E+00   1.438956E+00   1.554399E+00   1.678914E+00   1.831412E+00   2.016082E+00   2.193614E+00   2.399411E+00   2.646605E+00   2.838303E+00   2.831744E+00   2.713249E+00   2.613956E+00   2.517599E+00   2.338002E+00   2.135019E+00   1.921925E+00   1.733135E+00   1.565925E+00   1.367494E+00   1.164948E+00   1.006724E+00   8.825722E-01   7.833797E-01   7.221803E-01   7.143702E-01   7.477898E-01   7.922457E-01   8.431468E-01   8.962958E-01   9.213493E-01   9.214525E-01   9.245518E-01   9.292471E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.028949E-01   6.672916E-01   6.302099E-01   5.954967E-01   5.788888E-01   6.027145E-01   6.660601E-01   7.664585E-01   8.910189E-01   1.042502E+00   1.206749E+00   1.366189E+00   1.503060E+00   1.614620E+00   1.744335E+00   1.891327E+00   2.050158E+00   2.209132E+00   2.359495E+00   2.521361E+00   2.653471E+00   2.725033E+00   2.740632E+00   2.727115E+00   2.651111E+00   2.490177E+00   2.261998E+00   2.005787E+00   1.768679E+00   1.528075E+00   1.304141E+00   1.109562E+00   9.536657E-01   8.383095E-01   7.469577E-01   6.911427E-01   6.732317E-01   6.875499E-01   7.217314E-01   7.579539E-01   7.961477E-01   8.312302E-01   8.477401E-01   8.629277E-01   8.711792E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.028836E-01   6.674220E-01   6.295401E-01   5.942999E-01   5.722897E-01   5.956798E-01   6.641858E-01   7.730219E-01   9.103212E-01   1.078313E+00   1.258190E+00   1.424096E+00   1.560532E+00   1.673549E+00   1.810045E+00   1.954433E+00   2.089535E+00   2.207081E+00   2.304026E+00   2.407774E+00   2.516981E+00   2.629163E+00   2.733021E+00   2.821941E+00   2.841165E+00   2.712111E+00   2.429170E+00   2.084450E+00   1.776218E+00   1.490129E+00   1.245146E+00   1.051062E+00   9.024698E-01   7.889118E-01   6.969922E-01   6.394213E-01   6.213106E-01   6.327882E-01   6.590087E-01   6.823148E-01   7.105480E-01   7.472140E-01   7.775930E-01   8.022958E-01   8.264346E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.975179E-01   5.590736E-01   5.665716E-01   6.474633E-01   7.767777E-01   9.366506E-01   1.126685E+00   1.335325E+00   1.502594E+00   1.609886E+00   1.730332E+00   1.874966E+00   2.031209E+00   2.136724E+00   2.203092E+00   2.260434E+00   2.308295E+00   2.390832E+00   2.532516E+00   2.681096E+00   2.869400E+00   3.105388E+00   3.069894E+00   2.638525E+00   2.109612E+00   1.727103E+00   1.446947E+00   1.182204E+00   9.925140E-01   8.500197E-01   7.325020E-01   6.354032E-01   5.712962E-01   5.620264E-01   5.817796E-01   6.028446E-01   6.192698E-01   6.366130E-01   6.758023E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.125028E-01   5.678545E-01   5.150886E-01   6.447836E-01   7.895512E-01   9.586985E-01   1.168902E+00   1.453082E+00   1.527792E+00   1.633584E+00   1.769151E+00   1.934623E+00   2.136223E+00   2.171798E+00   2.206312E+00   2.234976E+00   2.250975E+00   2.245874E+00   2.403247E+00   2.565031E+00   2.777038E+00   3.110851E+00   3.697519E+00   2.616035E+00   1.989011E+00   1.586870E+00   1.309694E+00   1.107282E+00   9.174206E-01   7.795632E-01   6.699235E-01   5.757950E-01   4.891772E-01   5.163464E-01   5.388057E-01   5.562799E-01   5.673391E-01   5.698950E-01   6.223712E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.443922E-01   6.095218E-01   6.108821E-01   6.924433E-01   8.169662E-01   9.648469E-01   1.137447E+00   1.340573E+00   1.506992E+00   1.627281E+00   1.776886E+00   1.947990E+00   2.105062E+00   2.201696E+00   2.220584E+00   2.229889E+00   2.230834E+00   2.248660E+00   2.303155E+00   2.400252E+00   2.533406E+00   2.714354E+00   2.641168E+00   2.185982E+00   1.719571E+00   1.384854E+00   1.149131E+00   9.534257E-01   7.948965E-01   6.962388E-01   6.131776E-01   5.424271E-01   4.994860E-01   4.916176E-01   5.095552E-01   5.249509E-01   5.397219E-01   5.636547E-01   5.996836E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.974928E-01   6.770125E-01   6.974406E-01   7.592767E-01   8.521662E-01   9.625008E-01   1.094713E+00   1.255191E+00   1.426729E+00   1.591375E+00   1.762632E+00   1.946941E+00   2.108972E+00   2.214081E+00   2.243933E+00   2.242101E+00   2.242436E+00   2.227118E+00   2.212645E+00   2.206279E+00   2.212855E+00   2.179753E+00   2.001847E+00   1.707760E+00   1.401848E+00   1.155882E+00   9.619780E-01   8.057282E-01   6.909095E-01   6.139303E-01   5.617363E-01   5.197791E-01   4.937980E-01   4.859881E-01   4.958003E-01   5.153792E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.569334E-01   7.513114E-01   7.773846E-01   8.256280E-01   8.881036E-01   9.594949E-01   1.048286E+00   1.177413E+00   1.347660E+00   1.538519E+00   1.742406E+00   1.963041E+00   2.153557E+00   2.262015E+00   2.275311E+00   2.258781E+00   2.251349E+00   2.200314E+00   2.116077E+00   2.015357E+00   1.909180E+00   1.774435E+00   1.568436E+00   1.343017E+00   1.130548E+00   9.459648E-01   7.876607E-01   6.643712E-01   5.871208E-01   5.432984E-01   5.169381E-01   4.926049E-01   4.769396E-01   4.745793E-01   4.892188E-01   5.126616E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
