   1.238694E+00   1.212361E+00   1.177021E+00   1.126161E+00   1.063736E+00   9.874187E-01   8.940460E-01   7.800609E-01   8.997965E-01   9.968792E-01   1.077918E+00   1.150099E+00   1.221478E+00   1.236289E+00   1.246008E+00   1.248142E+00   1.238531E+00   1.211510E+00   1.213804E+00   1.199879E+00   1.174868E+00   1.142432E+00   1.104150E+00   9.883666E-01   8.828314E-01   7.792369E-01   6.720230E-01   5.570494E-01   5.988639E-01   6.215822E-01   6.296333E-01   6.263926E-01   6.136145E-01   6.937333E-01   7.763239E-01   8.699766E-01   9.874936E-01   1.151825E+00   9.935669E-01   8.845383E-01   8.050495E-01   7.456761E-01   7.016191E-01   7.438924E-01   8.011423E-01   8.777301E-01   9.823455E-01   1.133236E+00   1.171868E+00   1.249738E+00   1.384226E+00   1.615253E+00   2.035108E+00   1.701511E+00   1.530299E+00   1.454619E+00   1.449348E+00   1.512359E+00   1.312921E+00   1.181313E+00
   1.210701E+00   1.187361E+00   1.145017E+00   1.091672E+00   1.031132E+00   9.628343E-01   8.898810E-01   8.633113E-01   9.008850E-01   9.814133E-01   1.056776E+00   1.125080E+00   1.185921E+00   1.218563E+00   1.226569E+00   1.227571E+00   1.223034E+00   1.222690E+00   1.218174E+00   1.214485E+00   1.203773E+00   1.184241E+00   1.119355E+00   1.022397E+00   9.136551E-01   8.072334E-01   7.063216E-01   6.358543E-01   6.165784E-01   6.281451E-01   6.343335E-01   6.339500E-01   6.538049E-01   7.076349E-01   7.800614E-01   8.653201E-01   9.614716E-01   1.017113E+00   9.772804E-01   8.912420E-01   8.202837E-01   7.666890E-01   7.412184E-01   7.663561E-01   8.193421E-01   8.890746E-01   9.744903E-01   1.071968E+00   1.158511E+00   1.232810E+00   1.344977E+00   1.507045E+00   1.619105E+00   1.578721E+00   1.465744E+00   1.400882E+00   1.378574E+00   1.353297E+00   1.252133E+00   1.146861E+00
   1.193265E+00   1.175835E+00   1.130142E+00   1.083941E+00   1.031311E+00   9.781144E-01   9.384167E-01   9.263773E-01   9.481567E-01   9.975651E-01   1.057040E+00   1.118198E+00   1.169749E+00   1.203263E+00   1.218584E+00   1.223796E+00   1.230236E+00   1.236012E+00   1.240774E+00   1.243450E+00   1.243226E+00   1.219948E+00   1.159897E+00   1.067933E+00   9.604202E-01   8.585558E-01   7.675598E-01   7.022441E-01   6.673170E-01   6.550854E-01   6.542729E-01   6.600981E-01   6.815470E-01   7.228983E-01   7.809918E-01   8.477056E-01   9.084529E-01   9.379442E-01   9.219954E-01   8.725526E-01   8.147840E-01   7.713216E-01   7.556851E-01   7.724790E-01   8.170742E-01   8.756610E-01   9.429395E-01   1.015970E+00   1.087811E+00   1.156419E+00   1.223278E+00   1.290939E+00   1.334297E+00   1.333013E+00   1.301468E+00   1.264284E+00   1.236747E+00   1.204413E+00   1.135743E+00   1.075023E+00
   1.190805E+00   1.165518E+00   1.125185E+00   1.087393E+00   1.046732E+00   1.007076E+00   9.799151E-01   9.734435E-01   9.894807E-01   1.026324E+00   1.072632E+00   1.121911E+00   1.165920E+00   1.198472E+00   1.218253E+00   1.228140E+00   1.238622E+00   1.250416E+00   1.262610E+00   1.275301E+00   1.288835E+00   1.279076E+00   1.227453E+00   1.132702E+00   1.019413E+00   9.158976E-01   8.257376E-01   7.581826E-01   7.141723E-01   6.914552E-01   6.822595E-01   6.830302E-01   6.987602E-01   7.312335E-01   7.775369E-01   8.282005E-01   8.716105E-01   8.912608E-01   8.802945E-01   8.440187E-01   7.977923E-01   7.626009E-01   7.501305E-01   7.650911E-01   8.029157E-01   8.521227E-01   9.091325E-01   9.660332E-01   1.017996E+00   1.058862E+00   1.085832E+00   1.106644E+00   1.119728E+00   1.129043E+00   1.127877E+00   1.114342E+00   1.095292E+00   1.071675E+00   1.026278E+00   9.810339E-01
   1.188065E+00   1.161125E+00   1.129761E+00   1.097401E+00   1.070441E+00   1.040405E+00   1.011617E+00   1.007962E+00   1.021197E+00   1.054008E+00   1.092510E+00   1.131952E+00   1.170248E+00   1.204979E+00   1.225865E+00   1.239342E+00   1.245279E+00   1.264529E+00   1.292238E+00   1.335304E+00   1.362674E+00   1.365353E+00   1.329987E+00   1.213558E+00   1.094062E+00   9.824339E-01   8.837582E-01   8.046499E-01   7.561427E-01   7.331937E-01   7.146761E-01   6.992943E-01   7.061296E-01   7.335521E-01   7.777798E-01   8.183983E-01   8.520809E-01   8.662093E-01   8.550543E-01   8.221349E-01   7.826381E-01   7.436784E-01   7.279554E-01   7.460601E-01   7.868533E-01   8.313601E-01   8.801113E-01   9.241290E-01   9.546610E-01   9.589330E-01   9.586068E-01   9.545227E-01   9.444887E-01   9.640178E-01   9.720344E-01   9.741940E-01   9.684113E-01   9.542051E-01   9.289691E-01   9.093604E-01
   1.211604E+00   1.176077E+00   1.135308E+00   1.126131E+00   1.110722E+00   1.089964E+00   1.064054E+00   1.032352E+00   1.063275E+00   1.089764E+00   1.115531E+00   1.144241E+00   1.180466E+00   1.210538E+00   1.241498E+00   1.268142E+00   1.283098E+00   1.277273E+00   1.373097E+00   1.441065E+00   1.483751E+00   1.500526E+00   1.487131E+00   1.332688E+00   1.185749E+00   1.052412E+00   9.372575E-01   8.416972E-01   7.999058E-01   7.733118E-01   7.528384E-01   7.314562E-01   7.027896E-01   7.522891E-01   7.910781E-01   8.214100E-01   8.438671E-01   8.583033E-01   8.377750E-01   8.104866E-01   7.770612E-01   7.374680E-01   6.901563E-01   7.357830E-01   7.753139E-01   8.123286E-01   8.499157E-01   8.920732E-01   8.795990E-01   8.673070E-01   8.514627E-01   8.275418E-01   7.904690E-01   8.210910E-01   8.384111E-01   8.464091E-01   8.484404E-01   8.468161E-01   8.411049E-01   8.334023E-01
   1.234424E+00   1.210390E+00   1.186523E+00   1.177099E+00   1.168117E+00   1.157158E+00   1.141524E+00   1.122193E+00   1.127384E+00   1.131747E+00   1.135724E+00   1.147817E+00   1.176739E+00   1.216228E+00   1.265747E+00   1.316979E+00   1.368185E+00   1.432709E+00   1.527816E+00   1.604223E+00   1.661562E+00   1.689180E+00   1.615869E+00   1.469441E+00   1.286854E+00   1.124112E+00   9.895073E-01   8.822642E-01   8.266083E-01   8.059518E-01   7.961772E-01   7.867602E-01   7.807015E-01   7.997333E-01   8.219522E-01   8.375809E-01   8.478669E-01   8.492370E-01   8.315300E-01   8.096261E-01   7.850654E-01   7.560555E-01   7.375741E-01   7.484895E-01   7.719590E-01   7.944546E-01   8.137171E-01   8.228073E-01   8.076756E-01   7.897225E-01   7.688879E-01   7.434121E-01   7.327671E-01   7.247929E-01   7.367716E-01   7.435564E-01   7.485145E-01   7.566787E-01   7.618980E-01   7.622057E-01
   1.268879E+00   1.252974E+00   1.239247E+00   1.233999E+00   1.235703E+00   1.236742E+00   1.230434E+00   1.215685E+00   1.198688E+00   1.176889E+00   1.152775E+00   1.145588E+00   1.165206E+00   1.215742E+00   1.293997E+00   1.383245E+00   1.487614E+00   1.599361E+00   1.714593E+00   1.817330E+00   1.893074E+00   1.902673E+00   1.808939E+00   1.625346E+00   1.397537E+00   1.186857E+00   1.014542E+00   9.000570E-01   8.429758E-01   8.297570E-01   8.413933E-01   8.505331E-01   8.573744E-01   8.637674E-01   8.667215E-01   8.646840E-01   8.592229E-01   8.491405E-01   8.350083E-01   8.185431E-01   8.033778E-01   7.875247E-01   7.762915E-01   7.727441E-01   7.748612E-01   7.793609E-01   7.789989E-01   7.704198E-01   7.517299E-01   7.283340E-01   7.076653E-01   6.897243E-01   6.766159E-01   6.680970E-01   6.657539E-01   6.687261E-01   6.739687E-01   6.795910E-01   6.893546E-01   7.005293E-01
   1.313477E+00   1.303484E+00   1.297410E+00   1.298538E+00   1.313757E+00   1.325638E+00   1.337896E+00   1.324436E+00   1.282948E+00   1.223633E+00   1.164049E+00   1.126836E+00   1.135340E+00   1.200907E+00   1.318392E+00   1.460111E+00   1.624222E+00   1.791488E+00   1.934455E+00   2.051371E+00   2.157312E+00   2.205190E+00   2.102544E+00   1.838530E+00   1.515495E+00   1.233198E+00   1.016894E+00   8.872338E-01   8.373540E-01   8.464451E-01   8.848294E-01   9.217957E-01   9.433119E-01   9.398859E-01   9.189295E-01   8.941644E-01   8.706915E-01   8.517603E-01   8.387752E-01   8.314486E-01   8.267233E-01   8.215824E-01   8.126587E-01   7.984373E-01   7.818549E-01   7.660933E-01   7.477986E-01   7.267607E-01   7.052992E-01   6.832613E-01   6.604634E-01   6.382264E-01   6.212707E-01   6.133856E-01   6.115338E-01   6.114797E-01   6.092844E-01   6.105046E-01   6.234612E-01   6.415614E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.370022E+00   1.382747E+00   1.414932E+00   1.459794E+00   1.462847E+00   1.382852E+00   1.276638E+00   1.178990E+00   1.090763E+00   1.074477E+00   1.173827E+00   1.350635E+00   1.553026E+00   1.780106E+00   2.030172E+00   2.186265E+00   2.287326E+00   2.434429E+00   2.625970E+00   2.574442E+00   2.129587E+00   1.640233E+00   1.269417E+00   9.930088E-01   8.328058E-01   8.112236E-01   8.719300E-01   9.383533E-01   1.005460E+00   1.053836E+00   1.030944E+00   9.845242E-01   9.357211E-01   8.841945E-01   8.507949E-01   8.422449E-01   8.524603E-01   8.573748E-01   8.597276E-01   8.536878E-01   8.243439E-01   7.899595E-01   7.557652E-01   7.214321E-01   6.868752E-01   6.642565E-01   6.449767E-01   6.193725E-01   5.895975E-01   5.662102E-01   5.621961E-01   5.654956E-01   5.632377E-01   5.533961E-01   5.480650E-01   5.690735E-01   6.004498E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.416593E+00   1.443494E+00   1.486634E+00   1.552924E+00   1.654021E+00   1.470526E+00   1.328835E+00   1.207561E+00   1.092219E+00   9.703674E-01   1.181241E+00   1.401713E+00   1.648575E+00   1.948957E+00   2.353817E+00   2.379086E+00   2.464755E+00   2.627908E+00   2.910385E+00   3.405282E+00   2.349925E+00   1.721084E+00   1.296718E+00   9.811664E-01   7.272616E-01   8.219058E-01   9.110666E-01   1.000814E+00   1.098637E+00   1.215448E+00   1.133169E+00   1.062792E+00   9.951615E-01   9.230489E-01   8.399125E-01   8.703119E-01   8.870609E-01   8.958138E-01   9.015265E-01   9.085204E-01   8.499999E-01   7.995206E-01   7.516253E-01   7.020048E-01   6.466775E-01   6.376242E-01   6.199872E-01   5.937382E-01   5.578364E-01   5.101043E-01   5.281080E-01   5.333089E-01   5.277035E-01   5.124200E-01   4.878435E-01   5.277601E-01   5.639055E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.457839E+00   1.485643E+00   1.527075E+00   1.580178E+00   1.575394E+00   1.495564E+00   1.372469E+00   1.257962E+00   1.158144E+00   1.146626E+00   1.271429E+00   1.481308E+00   1.727919E+00   2.009157E+00   2.281758E+00   2.465824E+00   2.541256E+00   2.665389E+00   2.838482E+00   2.732052E+00   2.239127E+00   1.714509E+00   1.324552E+00   1.040342E+00   8.836950E-01   8.818615E-01   9.677493E-01   1.066397E+00   1.170744E+00   1.229947E+00   1.219324E+00   1.148550E+00   1.076039E+00   1.005413E+00   9.475183E-01   9.322458E-01   9.370137E-01   9.408845E-01   9.398375E-01   9.123834E-01   8.646396E-01   8.088581E-01   7.563036E-01   7.058480E-01   6.607466E-01   6.283403E-01   6.099566E-01   5.874407E-01   5.593016E-01   5.351203E-01   5.229363E-01   5.196219E-01   5.099020E-01   4.959220E-01   4.875815E-01   5.080524E-01   5.408579E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.543909E+00   1.528210E+00   1.478224E+00   1.402193E+00   1.318945E+00   1.264285E+00   1.287067E+00   1.393717E+00   1.574783E+00   1.796977E+00   2.039377E+00   2.261678E+00   2.424868E+00   2.516860E+00   2.568794E+00   2.540766E+00   2.354869E+00   2.022368E+00   1.651232E+00   1.338800E+00   1.111255E+00   9.910227E-01   9.733375E-01   1.034321E+00   1.134714E+00   1.228636E+00   1.284346E+00   1.285982E+00   1.239063E+00   1.170804E+00   1.102589E+00   1.048070E+00   1.015279E+00   9.984700E-01   9.895049E-01   9.674124E-01   9.289342E-01   8.772094E-01   8.194521E-01   7.662089E-01   7.146078E-01   6.704684E-01   6.369141E-01   6.131878E-01   5.962569E-01   5.777550E-01   5.577819E-01   5.394984E-01   5.227977E-01   5.077156E-01   4.932831E-01   4.856466E-01   4.984927E-01   5.279110E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.517342E+00   1.506635E+00   1.475117E+00   1.428524E+00   1.378584E+00   1.352235E+00   1.393099E+00   1.496926E+00   1.661317E+00   1.865961E+00   2.093883E+00   2.289680E+00   2.407633E+00   2.440464E+00   2.418415E+00   2.320576E+00   2.125830E+00   1.861727E+00   1.579799E+00   1.333567E+00   1.146299E+00   1.047174E+00   1.035526E+00   1.097339E+00   1.206120E+00   1.312467E+00   1.379364E+00   1.381001E+00   1.331317E+00   1.264702E+00   1.202329E+00   1.147127E+00   1.099133E+00   1.062720E+00   1.037267E+00   1.003526E+00   9.562058E-01   8.964739E-01   8.332216E-01   7.750674E-01   7.199074E-01   6.750869E-01   6.434872E-01   6.238969E-01   6.121917E-01   5.993272E-01   5.807796E-01   5.577024E-01   5.332088E-01   5.107248E-01   4.903695E-01   4.790503E-01   4.931029E-01   5.230382E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.503834E+00   1.497767E+00   1.480563E+00   1.456381E+00   1.432641E+00   1.419372E+00   1.466105E+00   1.582832E+00   1.757257E+00   1.959223E+00   2.180332E+00   2.374402E+00   2.421789E+00   2.368413E+00   2.287555E+00   2.177924E+00   1.976932E+00   1.745637E+00   1.514823E+00   1.311684E+00   1.144667E+00   1.051799E+00   1.064668E+00   1.154059E+00   1.277456E+00   1.421417E+00   1.525516E+00   1.508934E+00   1.431111E+00   1.361270E+00   1.304567E+00   1.250533E+00   1.186219E+00   1.140872E+00   1.096945E+00   1.049816E+00   9.939249E-01   9.244032E-01   8.641931E-01   7.967156E-01   7.248454E-01   6.727900E-01   6.477777E-01   6.469735E-01   6.390840E-01   6.246914E-01   6.071092E-01   5.773442E-01   5.509597E-01   5.201069E-01   4.868777E-01   4.672117E-01   4.866637E-01   5.244915E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.477071E+00   1.466988E+00   1.478886E+00   1.506458E+00   1.663301E+00   1.848724E+00   2.060000E+00   2.292532E+00   2.540587E+00   2.440668E+00   2.323942E+00   2.191713E+00   2.043296E+00   1.873838E+00   1.649998E+00   1.451744E+00   1.277781E+00   1.129080E+00   1.003610E+00   1.085655E+00   1.190260E+00   1.324854E+00   1.502607E+00   1.750979E+00   1.609911E+00   1.513876E+00   1.445943E+00   1.398077E+00   1.366456E+00   1.289198E+00   1.227707E+00   1.171661E+00   1.113051E+00   1.044474E+00   9.864847E-01   9.201396E-01   8.447935E-01   7.591664E-01   6.607706E-01   6.861295E-01   6.937436E-01   6.874962E-01   6.697138E-01   6.408097E-01   6.159696E-01   5.830661E-01   5.441286E-01   4.995335E-01   4.488721E-01   4.965657E-01   5.387326E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.479273E+00   1.487780E+00   1.501274E+00   1.580334E+00   1.738286E+00   1.933107E+00   2.157479E+00   2.386847E+00   2.512220E+00   2.469199E+00   2.312498E+00   2.142101E+00   1.965092E+00   1.770632E+00   1.553288E+00   1.385918E+00   1.241073E+00   1.118878E+00   1.060484E+00   1.101717E+00   1.201339E+00   1.330101E+00   1.486656E+00   1.610261E+00   1.622061E+00   1.560134E+00   1.507996E+00   1.472074E+00   1.419882E+00   1.370710E+00   1.315159E+00   1.262069E+00   1.211020E+00   1.139706E+00   1.071673E+00   1.002610E+00   9.288675E-01   8.527503E-01   7.887005E-01   7.706815E-01   7.685331E-01   7.608649E-01   7.456365E-01   7.093905E-01   6.726927E-01   6.364858E-01   5.966797E-01   5.558131E-01   5.320613E-01   5.470863E-01   5.794851E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.481428E+00   1.490954E+00   1.515354E+00   1.621398E+00   1.783514E+00   2.000510E+00   2.253038E+00   2.473038E+00   2.574969E+00   2.519409E+00   2.335929E+00   2.124972E+00   1.904726E+00   1.689780E+00   1.493002E+00   1.327683E+00   1.200331E+00   1.106731E+00   1.070981E+00   1.099954E+00   1.185965E+00   1.304151E+00   1.429289E+00   1.527914E+00   1.574620E+00   1.571947E+00   1.543015E+00   1.510854E+00   1.474443E+00   1.437259E+00   1.399314E+00   1.360397E+00   1.309681E+00   1.246897E+00   1.179770E+00   1.110392E+00   1.043214E+00   9.758485E-01   9.211722E-01   8.880181E-01   8.691957E-01   8.559955E-01   8.318794E-01   7.920881E-01   7.462453E-01   7.083499E-01   6.708962E-01   6.362584E-01   6.177651E-01   6.192686E-01   6.352121E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.627408E+00   1.805423E+00   2.050263E+00   2.346157E+00   2.620013E+00   2.743639E+00   2.646903E+00   2.389530E+00   2.114440E+00   1.849246E+00   1.615590E+00   1.426352E+00   1.278321E+00   1.162186E+00   1.074881E+00   1.041548E+00   1.071453E+00   1.155207E+00   1.268340E+00   1.385330E+00   1.482859E+00   1.543062E+00   1.563485E+00   1.560374E+00   1.550631E+00   1.533187E+00   1.506919E+00   1.478082E+00   1.455153E+00   1.421369E+00   1.371475E+00   1.303482E+00   1.231900E+00   1.171303E+00   1.114784E+00   1.064330E+00   1.018406E+00   9.836104E-01   9.618316E-01   9.368282E-01   8.934216E-01   8.417301E-01   8.004420E-01   7.598988E-01   7.260002E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.591615E+00   1.790207E+00   2.063853E+00   2.416530E+00   2.850114E+00   3.067786E+00   2.831793E+00   2.397749E+00   2.053568E+00   1.787261E+00   1.535684E+00   1.357071E+00   1.229742E+00   1.116727E+00   1.019422E+00   9.760312E-01   1.022411E+00   1.125375E+00   1.240521E+00   1.357576E+00   1.465419E+00   1.532410E+00   1.557908E+00   1.577436E+00   1.593688E+00   1.599419E+00   1.578473E+00   1.555229E+00   1.547065E+00   1.547789E+00   1.520809E+00   1.440817E+00   1.358445E+00   1.301096E+00   1.265091E+00   1.225452E+00   1.159814E+00   1.111381E+00   1.076801E+00   1.058575E+00   1.018605E+00   9.625789E-01   9.113798E-01   8.626772E-01   8.245369E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.509422E+00   1.737896E+00   2.017066E+00   2.378710E+00   2.881737E+00   3.664141E+00   2.807923E+00   2.283802E+00   1.925650E+00   1.657642E+00   1.438429E+00   1.295699E+00   1.178220E+00   1.073891E+00   9.749829E-01   8.752371E-01   9.915600E-01   1.106884E+00   1.224357E+00   1.345677E+00   1.473409E+00   1.520534E+00   1.557736E+00   1.591829E+00   1.629435E+00   1.678536E+00   1.634674E+00   1.611343E+00   1.609983E+00   1.637771E+00   1.709086E+00   1.549993E+00   1.452323E+00   1.398541E+00   1.384637E+00   1.417043E+00   1.305421E+00   1.241481E+00   1.205449E+00   1.186021E+00   1.176228E+00   1.102239E+00   1.034988E+00   9.751924E-01   9.249554E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.508613E+00   1.663303E+00   1.892311E+00   2.183516E+00   2.536195E+00   2.683922E+00   2.416363E+00   2.042664E+00   1.754062E+00   1.530157E+00   1.348870E+00   1.208709E+00   1.122385E+00   1.041256E+00   9.690869E-01   9.465406E-01   1.003678E+00   1.107378E+00   1.217863E+00   1.331822E+00   1.446869E+00   1.523988E+00   1.564812E+00   1.601006E+00   1.635803E+00   1.656586E+00   1.653850E+00   1.633799E+00   1.628146E+00   1.637856E+00   1.620369E+00   1.559779E+00   1.485219E+00   1.439268E+00   1.422752E+00   1.402191E+00   1.376753E+00   1.343272E+00   1.328519E+00   1.328420E+00   1.301141E+00   1.243711E+00   1.167036E+00   1.093734E+00   1.030492E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.464743E+00   1.574148E+00   1.723694E+00   1.905689E+00   2.073747E+00   2.094398E+00   1.963186E+00   1.756542E+00   1.560584E+00   1.388762E+00   1.249798E+00   1.143934E+00   1.069999E+00   1.016197E+00   9.824314E-01   9.855994E-01   1.033482E+00   1.119871E+00   1.223752E+00   1.337466E+00   1.442897E+00   1.524189E+00   1.576039E+00   1.606692E+00   1.631848E+00   1.644599E+00   1.641436E+00   1.625801E+00   1.606465E+00   1.581821E+00   1.548982E+00   1.507051E+00   1.463141E+00   1.424750E+00   1.394759E+00   1.383330E+00   1.389061E+00   1.409357E+00   1.434966E+00   1.458950E+00   1.446478E+00   1.393854E+00   1.310495E+00   1.217775E+00   1.133431E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.397784E+00   1.467253E+00   1.555893E+00   1.647332E+00   1.716069E+00   1.697264E+00   1.619072E+00   1.505306E+00   1.378341E+00   1.250117E+00   1.144393E+00   1.071564E+00   1.025023E+00   9.967722E-01   9.827796E-01   9.985271E-01   1.050656E+00   1.135290E+00   1.238702E+00   1.352863E+00   1.458271E+00   1.537290E+00   1.585815E+00   1.612859E+00   1.635461E+00   1.642692E+00   1.630120E+00   1.601832E+00   1.566825E+00   1.526870E+00   1.485764E+00   1.448389E+00   1.414383E+00   1.383023E+00   1.354491E+00   1.354730E+00   1.387604E+00   1.448059E+00   1.524351E+00   1.604329E+00   1.626366E+00   1.566993E+00   1.449783E+00   1.331345E+00   1.229306E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.427835E+00   1.437115E+00   1.404279E+00   1.359940E+00   1.295590E+00   1.210412E+00   1.121007E+00   1.034698E+00   9.947182E-01   9.762734E-01   9.676671E-01   9.669821E-01   9.893690E-01   1.051378E+00   1.135365E+00   1.243707E+00   1.374525E+00   1.494314E+00   1.557677E+00   1.567655E+00   1.593562E+00   1.642325E+00   1.653251E+00   1.623513E+00   1.557281E+00   1.506674E+00   1.469839E+00   1.424433E+00   1.391463E+00   1.359022E+00   1.333197E+00   1.309157E+00   1.309331E+00   1.375607E+00   1.467859E+00   1.597836E+00   1.768222E+00   1.864624E+00   1.754797E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.261530E+00   1.228359E+00   1.171159E+00   1.161123E+00   1.121708E+00   1.063444E+00   9.947520E-01   9.197671E-01   9.210789E-01   9.212592E-01   9.242794E-01   9.349813E-01   9.594497E-01   1.024011E+00   1.108730E+00   1.218365E+00   1.361843E+00   1.557572E+00   1.512231E+00   1.498784E+00   1.516304E+00   1.571521E+00   1.681282E+00   1.547864E+00   1.467888E+00   1.418330E+00   1.385163E+00   1.359143E+00   1.318489E+00   1.283508E+00   1.256043E+00   1.239541E+00   1.238909E+00   1.317403E+00   1.431271E+00   1.595671E+00   1.836461E+00   2.200269E+00   1.848009E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.140507E+00   1.103884E+00   1.070353E+00   1.025819E+00   9.955713E-01   9.539157E-01   9.063239E-01   8.756296E-01   8.608660E-01   8.640719E-01   8.700359E-01   8.809330E-01   9.175194E-01   9.804395E-01   1.058763E+00   1.157119E+00   1.274522E+00   1.374224E+00   1.400566E+00   1.384380E+00   1.384718E+00   1.406664E+00   1.421544E+00   1.381857E+00   1.338818E+00   1.311445E+00   1.295284E+00   1.272547E+00   1.234868E+00   1.197711E+00   1.163944E+00   1.137085E+00   1.160207E+00   1.228820E+00   1.343661E+00   1.500925E+00   1.697059E+00   1.821744E+00   1.739454E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.044253E+00   1.019659E+00   9.840835E-01   9.459437E-01   9.095306E-01   8.747637E-01   8.466659E-01   8.251187E-01   8.121744E-01   8.084265E-01   8.117067E-01   8.273507E-01   8.629089E-01   9.189251E-01   9.911993E-01   1.076364E+00   1.168642E+00   1.235605E+00   1.260575E+00   1.246612E+00   1.226604E+00   1.216792E+00   1.209818E+00   1.200291E+00   1.193866E+00   1.198005E+00   1.205238E+00   1.191603E+00   1.158800E+00   1.110798E+00   1.066840E+00   1.040908E+00   1.057556E+00   1.116867E+00   1.219505E+00   1.349084E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.795522E-01   9.472781E-01   9.077748E-01   8.755311E-01   8.479921E-01   8.179340E-01   7.912130E-01   7.700070E-01   7.595153E-01   7.573648E-01   7.586814E-01   7.689566E-01   7.983933E-01   8.516483E-01   9.202970E-01   9.967441E-01   1.076570E+00   1.128791E+00   1.142334E+00   1.115989E+00   1.076539E+00   1.041311E+00   1.023396E+00   1.033109E+00   1.060147E+00   1.093481E+00   1.122645E+00   1.120955E+00   1.089142E+00   1.032748E+00   9.772270E-01   9.352865E-01   9.369831E-01   9.908397E-01   1.085119E+00   1.196662E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
