   1.658980E+00   1.693612E+00   1.706712E+00   1.752530E+00   1.801202E+00   1.872002E+00   1.993049E+00   2.208601E+00   1.825315E+00   1.584348E+00   1.416861E+00   1.288992E+00   1.181130E+00   1.048566E+00   9.386301E-01   8.411647E-01   7.501314E-01   6.604119E-01   7.267825E-01   7.880270E-01   8.444216E-01   8.941806E-01   9.343583E-01   9.595200E-01   9.652986E-01   9.518622E-01   9.168485E-01   8.558449E-01   8.938501E-01   9.077279E-01   9.046045E-01   8.895766E-01   8.658061E-01   8.920383E-01   9.188753E-01   9.535509E-01   1.006235E+00   1.092968E+00   9.064049E-01   7.790502E-01   6.838060E-01   6.069755E-01   5.402325E-01   5.627267E-01   5.917780E-01   6.337117E-01   6.995147E-01   8.103691E-01   7.330152E-01   6.920939E-01   6.689695E-01   6.519045E-01   6.320963E-01   6.269259E-01   6.109597E-01   5.837708E-01   5.442621E-01   4.911286E-01   5.371920E-01   5.681959E-01
   1.556831E+00   1.578636E+00   1.572808E+00   1.568782E+00   1.575113E+00   1.601114E+00   1.644067E+00   1.651687E+00   1.516049E+00   1.374003E+00   1.264342E+00   1.173999E+00   1.079243E+00   9.736850E-01   8.850498E-01   7.993687E-01   7.244671E-01   6.903418E-01   7.109763E-01   7.691198E-01   8.289112E-01   8.867263E-01   9.410109E-01   9.740960E-01   9.831776E-01   9.755956E-01   9.573444E-01   9.489600E-01   9.627965E-01   9.804465E-01   9.889170E-01   9.870559E-01   9.775018E-01   9.920460E-01   1.000100E+00   1.016322E+00   1.039498E+00   1.009139E+00   9.109617E-01   7.981866E-01   7.085000E-01   6.355498E-01   5.879769E-01   5.851421E-01   6.081187E-01   6.432049E-01   6.914960E-01   7.217739E-01   7.129421E-01   6.828531E-01   6.615457E-01   6.440470E-01   6.203052E-01   5.892603E-01   5.641043E-01   5.306755E-01   4.959125E-01   4.728514E-01   4.834066E-01   5.106888E-01
   1.464300E+00   1.466754E+00   1.448615E+00   1.419138E+00   1.376957E+00   1.343235E+00   1.312682E+00   1.273505E+00   1.214902E+00   1.156463E+00   1.110828E+00   1.059427E+00   9.944561E-01   9.165556E-01   8.376677E-01   7.660863E-01   7.142293E-01   6.951225E-01   7.128935E-01   7.626210E-01   8.287345E-01   9.003655E-01   9.630200E-01   1.006493E+00   1.027015E+00   1.029911E+00   1.034550E+00   1.043518E+00   1.060559E+00   1.079752E+00   1.094510E+00   1.099083E+00   1.095123E+00   1.086852E+00   1.072354E+00   1.054672E+00   1.019887E+00   9.609133E-01   8.810717E-01   7.953556E-01   7.204280E-01   6.562908E-01   6.155237E-01   6.013698E-01   6.086305E-01   6.268844E-01   6.453140E-01   6.577412E-01   6.595323E-01   6.540271E-01   6.471722E-01   6.348480E-01   6.119623E-01   5.796003E-01   5.422114E-01   5.056220E-01   4.734122E-01   4.503601E-01   4.489684E-01   4.709845E-01
   1.370003E+00   1.378950E+00   1.343746E+00   1.286782E+00   1.208843E+00   1.124593E+00   1.043906E+00   9.876337E-01   9.680245E-01   9.722290E-01   9.781026E-01   9.642253E-01   9.260833E-01   8.683122E-01   8.004090E-01   7.380836E-01   6.913663E-01   6.771267E-01   7.019360E-01   7.607640E-01   8.392304E-01   9.241839E-01   1.000623E+00   1.053878E+00   1.083137E+00   1.099474E+00   1.120150E+00   1.143718E+00   1.165147E+00   1.187450E+00   1.213018E+00   1.234798E+00   1.231997E+00   1.193957E+00   1.135233E+00   1.074466E+00   1.005364E+00   9.301424E-01   8.545661E-01   7.839151E-01   7.217001E-01   6.674171E-01   6.282344E-01   6.064723E-01   5.993839E-01   6.005084E-01   6.015591E-01   6.047985E-01   6.122712E-01   6.212315E-01   6.283933E-01   6.275857E-01   6.099544E-01   5.756337E-01   5.314238E-01   4.878375E-01   4.490585E-01   4.227451E-01   4.195524E-01   4.399894E-01
   1.286101E+00   1.298703E+00   1.265624E+00   1.178855E+00   1.059405E+00   9.411759E-01   8.298632E-01   7.535725E-01   7.726447E-01   8.236146E-01   8.628422E-01   8.879064E-01   8.761778E-01   8.277810E-01   7.641345E-01   7.066933E-01   6.559707E-01   6.367193E-01   6.739884E-01   7.439060E-01   8.367474E-01   9.529094E-01   1.057152E+00   1.116092E+00   1.130025E+00   1.158775E+00   1.202447E+00   1.253514E+00   1.275442E+00   1.299849E+00   1.339298E+00   1.396688E+00   1.409141E+00   1.322098E+00   1.204640E+00   1.097937E+00   9.971424E-01   9.048471E-01   8.329624E-01   7.837213E-01   7.287538E-01   6.743826E-01   6.309576E-01   6.052863E-01   5.943062E-01   5.811287E-01   5.625715E-01   5.544290E-01   5.696399E-01   5.938476E-01   6.130578E-01   6.275197E-01   6.186659E-01   5.776551E-01   5.231916E-01   4.715463E-01   4.232737E-01   3.894126E-01   3.932212E-01   4.168499E-01
   1.199731E+00   1.207172E+00   1.217584E+00   1.064552E+00   9.289234E-01   8.022610E-01   6.779574E-01   5.512756E-01   6.441051E-01   7.176187E-01   7.743286E-01   8.171428E-01   8.485001E-01   7.896683E-01   7.315448E-01   6.754342E-01   6.224837E-01   5.727996E-01   6.352918E-01   7.090183E-01   8.038185E-01   9.365704E-01   1.141627E+00   1.119713E+00   1.139372E+00   1.190313E+00   1.269352E+00   1.379788E+00   1.378070E+00   1.395916E+00   1.439074E+00   1.520263E+00   1.664939E+00   1.426755E+00   1.263207E+00   1.132029E+00   1.008323E+00   8.756016E-01   8.480645E-01   8.028276E-01   7.477131E-01   6.883160E-01   6.270224E-01   6.137638E-01   5.978261E-01   5.761601E-01   5.450050E-01   5.002865E-01   5.466723E-01   5.799326E-01   6.045676E-01   6.248411E-01   6.447854E-01   5.749872E-01   5.135746E-01   4.567434E-01   4.026898E-01   3.500248E-01   3.751230E-01   4.003458E-01
   1.112869E+00   1.102678E+00   1.049635E+00   9.408007E-01   8.239461E-01   7.149552E-01   6.170681E-01   5.775051E-01   5.933789E-01   6.579455E-01   7.172915E-01   7.635809E-01   7.853548E-01   7.569219E-01   7.029691E-01   6.485117E-01   5.982244E-01   5.786004E-01   6.029389E-01   6.611144E-01   7.369323E-01   8.364647E-01   9.574800E-01   1.041261E+00   1.102231E+00   1.182562E+00   1.282203E+00   1.374773E+00   1.439457E+00   1.458861E+00   1.485902E+00   1.535891E+00   1.526660E+00   1.427315E+00   1.295797E+00   1.181695E+00   1.075626E+00   9.719360E-01   8.980176E-01   8.426672E-01   7.828408E-01   7.229781E-01   6.663798E-01   6.322141E-01   6.111468E-01   5.889690E-01   5.624004E-01   5.484831E-01   5.587315E-01   5.829554E-01   6.037607E-01   6.186619E-01   6.073833E-01   5.611644E-01   5.029431E-01   4.477125E-01   3.979468E-01   3.633560E-01   3.666094E-01   3.906595E-01
   1.024352E+00   9.940255E-01   9.330426E-01   8.504746E-01   7.569824E-01   6.701862E-01   6.057502E-01   5.787506E-01   5.883582E-01   6.305807E-01   6.871277E-01   7.351084E-01   7.534346E-01   7.320940E-01   6.811742E-01   6.250854E-01   5.813838E-01   5.625768E-01   5.715854E-01   6.057910E-01   6.560542E-01   7.267180E-01   8.162576E-01   9.178027E-01   1.029694E+00   1.146329E+00   1.273505E+00   1.384412E+00   1.456804E+00   1.485431E+00   1.482107E+00   1.470380E+00   1.436816E+00   1.378444E+00   1.307262E+00   1.238731E+00   1.157927E+00   1.069637E+00   9.832633E-01   9.020342E-01   8.288773E-01   7.585706E-01   7.006799E-01   6.598607E-01   6.331710E-01   6.158024E-01   5.995303E-01   5.901832E-01   5.910401E-01   5.992718E-01   6.102056E-01   6.107827E-01   5.898499E-01   5.478162E-01   4.942244E-01   4.426396E-01   3.984825E-01   3.688879E-01   3.639356E-01   3.854291E-01
   9.512611E-01   9.089348E-01   8.498650E-01   7.826095E-01   7.044646E-01   6.350721E-01   5.796149E-01   5.583358E-01   5.723527E-01   6.176580E-01   6.771001E-01   7.280286E-01   7.467758E-01   7.225629E-01   6.661339E-01   6.042981E-01   5.557684E-01   5.301255E-01   5.310995E-01   5.526215E-01   5.823147E-01   6.247019E-01   6.937717E-01   8.019196E-01   9.448665E-01   1.105409E+00   1.280645E+00   1.423666E+00   1.493277E+00   1.489480E+00   1.451657E+00   1.407773E+00   1.366942E+00   1.334995E+00   1.310780E+00   1.291680E+00   1.253045E+00   1.182498E+00   1.081033E+00   9.715274E-01   8.772327E-01   7.930119E-01   7.282943E-01   6.849369E-01   6.604595E-01   6.473798E-01   6.366982E-01   6.288338E-01   6.232009E-01   6.208535E-01   6.211589E-01   6.128966E-01   5.862287E-01   5.425543E-01   4.898898E-01   4.387176E-01   3.946290E-01   3.651207E-01   3.641060E-01   3.853436E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.249271E-01   6.681839E-01   6.033619E-01   5.445879E-01   5.193040E-01   5.440686E-01   6.014888E-01   6.672320E-01   7.369843E-01   7.670477E-01   7.281789E-01   6.544466E-01   5.836905E-01   5.217024E-01   4.847769E-01   4.872329E-01   5.123673E-01   5.285823E-01   5.336531E-01   5.764503E-01   6.982593E-01   8.737245E-01   1.078058E+00   1.312890E+00   1.517556E+00   1.557784E+00   1.484446E+00   1.415496E+00   1.350047E+00   1.296682E+00   1.294544E+00   1.312817E+00   1.337224E+00   1.364512E+00   1.331665E+00   1.193570E+00   1.046471E+00   9.251712E-01   8.234078E-01   7.453761E-01   7.055944E-01   6.938518E-01   6.836011E-01   6.736769E-01   6.679594E-01   6.576217E-01   6.542183E-01   6.443433E-01   6.252236E-01   5.941695E-01   5.455418E-01   4.977805E-01   4.426922E-01   3.888733E-01   3.535530E-01   3.656817E-01   4.015778E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.935090E-01   6.373723E-01   5.796106E-01   5.219655E-01   4.643451E-01   5.235050E-01   5.850277E-01   6.520000E-01   7.285564E-01   8.241004E-01   7.227751E-01   6.425014E-01   5.712502E-01   5.015313E-01   4.280237E-01   4.700867E-01   4.971458E-01   5.069681E-01   4.952222E-01   4.569337E-01   6.391004E-01   8.392123E-01   1.066649E+00   1.342964E+00   1.712857E+00   1.572280E+00   1.464103E+00   1.373496E+00   1.291069E+00   1.209758E+00   1.257305E+00   1.306198E+00   1.363866E+00   1.441154E+00   1.554609E+00   1.295046E+00   1.109062E+00   9.653417E-01   8.478591E-01   7.465732E-01   7.360831E-01   7.296536E-01   7.248074E-01   7.195673E-01   7.118582E-01   7.117284E-01   7.050141E-01   6.891811E-01   6.604642E-01   6.141199E-01   5.802637E-01   5.308640E-01   4.704811E-01   4.032352E-01   3.323132E-01   3.796909E-01   4.207576E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.675957E-01   6.190342E-01   5.699206E-01   5.250221E-01   5.020709E-01   5.214650E-01   5.708960E-01   6.270893E-01   6.884816E-01   7.204851E-01   6.874440E-01   6.285368E-01   5.721650E-01   5.202227E-01   4.873076E-01   4.911495E-01   5.114900E-01   5.204818E-01   5.191836E-01   5.592947E-01   6.762602E-01   8.539046E-01   1.065344E+00   1.306006E+00   1.501882E+00   1.523042E+00   1.425178E+00   1.330321E+00   1.249089E+00   1.214044E+00   1.230075E+00   1.290137E+00   1.363832E+00   1.441711E+00   1.435835E+00   1.312833E+00   1.141662E+00   9.960299E-01   8.801198E-01   7.966830E-01   7.646586E-01   7.644430E-01   7.694743E-01   7.767727E-01   7.770987E-01   7.820345E-01   7.754389E-01   7.613685E-01   7.392489E-01   6.958471E-01   6.478365E-01   5.914035E-01   5.285534E-01   4.633807E-01   4.186649E-01   4.253372E-01   4.590735E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.452641E-01   5.272516E-01   5.356287E-01   5.619584E-01   6.000673E-01   6.382185E-01   6.553292E-01   6.451857E-01   6.158736E-01   5.822073E-01   5.545579E-01   5.391965E-01   5.396326E-01   5.511834E-01   5.647581E-01   5.923862E-01   6.509431E-01   7.547530E-01   9.033029E-01   1.080965E+00   1.268536E+00   1.403996E+00   1.437048E+00   1.378144E+00   1.285950E+00   1.216788E+00   1.188648E+00   1.206551E+00   1.264808E+00   1.344536E+00   1.397798E+00   1.383021E+00   1.289941E+00   1.150574E+00   1.011147E+00   8.971314E-01   8.236228E-01   7.929670E-01   7.957144E-01   8.148630E-01   8.338165E-01   8.486206E-01   8.593595E-01   8.627243E-01   8.576006E-01   8.387583E-01   7.984585E-01   7.434579E-01   6.779495E-01   6.120820E-01   5.520013E-01   5.107898E-01   4.998302E-01   5.164656E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.536365E-01   5.420186E-01   5.436043E-01   5.565242E-01   5.766525E-01   5.969473E-01   6.097574E-01   6.122897E-01   6.060556E-01   5.957920E-01   5.879496E-01   5.867242E-01   5.923825E-01   6.056933E-01   6.259144E-01   6.659807E-01   7.337999E-01   8.325926E-01   9.631296E-01   1.113489E+00   1.270227E+00   1.377832E+00   1.397316E+00   1.336984E+00   1.240533E+00   1.165299E+00   1.135376E+00   1.160510E+00   1.230974E+00   1.323773E+00   1.388974E+00   1.382447E+00   1.292116E+00   1.151501E+00   1.011355E+00   8.963410E-01   8.264770E-01   8.044719E-01   8.211080E-01   8.591270E-01   8.981547E-01   9.309047E-01   9.495551E-01   9.582233E-01   9.653435E-01   9.626731E-01   9.307503E-01   8.662359E-01   7.873954E-01   7.145852E-01   6.552226E-01   6.113801E-01   5.819381E-01   5.890246E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.625230E-01   5.499348E-01   5.458030E-01   5.488102E-01   5.563729E-01   5.636050E-01   5.728824E-01   5.870983E-01   5.986443E-01   6.081577E-01   6.186423E-01   6.329426E-01   6.454983E-01   6.646399E-01   6.933227E-01   7.349897E-01   8.107685E-01   9.039079E-01   1.013688E+00   1.147246E+00   1.304452E+00   1.411056E+00   1.396010E+00   1.293383E+00   1.188454E+00   1.096209E+00   1.053106E+00   1.095469E+00   1.187578E+00   1.296316E+00   1.412355E+00   1.437347E+00   1.324002E+00   1.152136E+00   1.002979E+00   8.769997E-01   8.015712E-01   7.983478E-01   8.453182E-01   9.041677E-01   9.705531E-01   1.030068E+00   1.050241E+00   1.050997E+00   1.071844E+00   1.110169E+00   1.106604E+00   1.016284E+00   9.095584E-01   8.252614E-01   7.646571E-01   7.193900E-01   6.773995E-01   6.668334E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.385241E-01   5.343346E-01   5.384255E-01   5.377460E-01   5.647993E-01   5.889871E-01   6.134250E-01   6.424850E-01   6.815644E-01   6.938710E-01   7.176028E-01   7.539168E-01   8.067953E-01   8.853135E-01   9.545530E-01   1.045505E+00   1.162353E+00   1.312037E+00   1.511278E+00   1.361783E+00   1.242962E+00   1.139079E+00   1.040313E+00   9.386182E-01   1.040554E+00   1.141463E+00   1.251995E+00   1.386634E+00   1.569824E+00   1.320488E+00   1.138441E+00   9.919227E-01   8.641050E-01   7.436221E-01   8.056876E-01   8.667462E-01   9.358146E-01   1.025598E+00   1.157394E+00   1.113868E+00   1.109007E+00   1.139847E+00   1.213856E+00   1.353582E+00   1.144962E+00   1.009975E+00   9.204959E-01   8.638825E-01   8.347698E-01   7.714695E-01   7.325768E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.214088E-01   5.183332E-01   5.172933E-01   5.287209E-01   5.498507E-01   5.793219E-01   6.112754E-01   6.467404E-01   6.862454E-01   7.274093E-01   7.563911E-01   7.951155E-01   8.453747E-01   9.044743E-01   9.816745E-01   1.055956E+00   1.146184E+00   1.252122E+00   1.318583E+00   1.272060E+00   1.184304E+00   1.100137E+00   1.021734E+00   9.872720E-01   1.021377E+00   1.099926E+00   1.187868E+00   1.284098E+00   1.325550E+00   1.235111E+00   1.102205E+00   9.847395E-01   8.829448E-01   8.235552E-01   8.353185E-01   8.852608E-01   9.439603E-01   1.012924E+00   1.075951E+00   1.105451E+00   1.113047E+00   1.144254E+00   1.201680E+00   1.216582E+00   1.157292E+00   1.056550E+00   9.810653E-01   9.243728E-01   8.753180E-01   8.238377E-01   7.870637E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.117130E-01   5.059469E-01   5.020731E-01   5.149117E-01   5.381283E-01   5.694879E-01   6.045042E-01   6.454994E-01   6.901559E-01   7.360434E-01   7.774480E-01   8.162350E-01   8.622524E-01   9.169748E-01   9.791388E-01   1.044672E+00   1.109015E+00   1.167521E+00   1.195039E+00   1.177108E+00   1.126792E+00   1.069004E+00   1.023447E+00   1.005352E+00   1.019798E+00   1.061877E+00   1.117267E+00   1.163468E+00   1.172170E+00   1.129960E+00   1.055444E+00   9.774297E-01   9.125596E-01   8.761483E-01   8.736160E-01   8.979763E-01   9.336527E-01   9.726658E-01   1.011082E+00   1.043334E+00   1.070470E+00   1.096400E+00   1.118493E+00   1.118158E+00   1.088248E+00   1.039847E+00   9.878959E-01   9.415795E-01   9.041774E-01   8.627615E-01   8.270196E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.938171E-01   5.211332E-01   5.577758E-01   5.984969E-01   6.450095E-01   6.943759E-01   7.429774E-01   7.850562E-01   8.258146E-01   8.749306E-01   9.275294E-01   9.786309E-01   1.024783E+00   1.063605E+00   1.094619E+00   1.108192E+00   1.101931E+00   1.077306E+00   1.043234E+00   1.016143E+00   1.003339E+00   1.008339E+00   1.027562E+00   1.053244E+00   1.067380E+00   1.064063E+00   1.044174E+00   1.009783E+00   9.694736E-01   9.343200E-01   9.108278E-01   9.012497E-01   9.045506E-01   9.166112E-01   9.327094E-01   9.535488E-01   9.801024E-01   1.007665E+00   1.029856E+00   1.043628E+00   1.042450E+00   1.030628E+00   1.010058E+00   9.819773E-01   9.528516E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.680073E-01   5.032686E-01   5.556455E-01   6.044194E-01   6.456048E-01   7.000596E-01   7.472923E-01   7.927652E-01   8.394701E-01   8.903904E-01   9.407690E-01   9.791300E-01   9.957767E-01   1.014953E+00   1.033847E+00   1.040514E+00   1.044235E+00   1.036143E+00   1.019273E+00   1.000487E+00   9.903335E-01   9.919532E-01   1.004011E+00   1.006983E+00   9.923269E-01   9.769799E-01   9.780026E-01   9.819435E-01   9.708141E-01   9.514825E-01   9.375308E-01   9.211506E-01   9.140218E-01   9.066860E-01   8.967674E-01   8.971137E-01   9.220942E-01   9.518600E-01   9.714989E-01   9.815962E-01   9.809851E-01   9.867462E-01   9.885693E-01   9.800519E-01   9.641816E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.354945E-01   5.082638E-01   5.759340E-01   6.351426E-01   6.810229E-01   7.087307E-01   7.684936E-01   8.139431E-01   8.541358E-01   8.992386E-01   9.620299E-01   9.511741E-01   9.552314E-01   9.663054E-01   9.771992E-01   9.810690E-01   1.001811E+00   1.009408E+00   1.006537E+00   9.944389E-01   9.727708E-01   9.952412E-01   1.003841E+00   9.947364E-01   9.614506E-01   8.958135E-01   9.567391E-01   9.860295E-01   9.926437E-01   9.842065E-01   9.657474E-01   9.503904E-01   9.314232E-01   9.075088E-01   8.767872E-01   8.363153E-01   8.842034E-01   9.201239E-01   9.425380E-01   9.472565E-01   9.285126E-01   9.694741E-01   9.874187E-01   9.890313E-01   9.807997E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.052601E-01   5.553112E-01   6.247608E-01   6.933883E-01   7.517364E-01   7.939771E-01   8.339672E-01   8.505414E-01   8.640599E-01   8.797118E-01   8.950723E-01   8.985687E-01   9.059042E-01   9.202448E-01   9.365686E-01   9.620871E-01   9.816958E-01   9.996381E-01   1.008671E+00   1.013107E+00   1.016162E+00   1.027527E+00   1.032079E+00   1.022853E+00   1.000826E+00   9.904169E-01   1.004313E+00   1.027987E+00   1.039600E+00   1.037914E+00   1.016077E+00   9.916099E-01   9.573434E-01   9.211886E-01   8.844279E-01   8.682245E-01   8.806352E-01   9.149156E-01   9.454265E-01   9.654261E-01   9.859921E-01   1.004371E+00   1.012510E+00   1.012815E+00   1.004825E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.711852E-01   6.224182E-01   6.951206E-01   7.780833E-01   8.545827E-01   9.005372E-01   9.156518E-01   8.986137E-01   8.695047E-01   8.465398E-01   8.358072E-01   8.379296E-01   8.535958E-01   8.798200E-01   9.121373E-01   9.458571E-01   9.770513E-01   1.003719E+00   1.023732E+00   1.044688E+00   1.062658E+00   1.076848E+00   1.084558E+00   1.084902E+00   1.084099E+00   1.085460E+00   1.093032E+00   1.102060E+00   1.108105E+00   1.100747E+00   1.076597E+00   1.038519E+00   9.909453E-01   9.435075E-01   9.042471E-01   8.882539E-01   8.984607E-01   9.306799E-01   9.751967E-01   1.018911E+00   1.052994E+00   1.068193E+00   1.064415E+00   1.056968E+00   1.035193E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.291828E-01   6.880294E-01   7.732467E-01   8.769947E-01   9.896556E-01   1.046468E+00   1.025304E+00   9.519752E-01   8.700075E-01   8.055471E-01   7.721294E-01   7.750905E-01   8.059262E-01   8.457058E-01   8.883373E-01   9.320411E-01   9.741931E-01   1.012356E+00   1.047338E+00   1.083274E+00   1.114815E+00   1.136452E+00   1.150249E+00   1.162019E+00   1.175949E+00   1.186980E+00   1.189740E+00   1.188764E+00   1.189161E+00   1.181167E+00   1.151812E+00   1.097338E+00   1.030371E+00   9.655675E-01   9.130401E-01   8.930972E-01   9.091178E-01   9.560311E-01   1.019789E+00   1.086460E+00   1.137003E+00   1.155263E+00   1.127350E+00   1.104224E+00   1.079994E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.705683E-01   1.149280E+00   1.263188E+00   1.167840E+00   1.000722E+00   8.626044E-01   7.549352E-01   6.941645E-01   7.077006E-01   7.603492E-01   8.133248E-01   8.665003E-01   9.207598E-01   9.729120E-01   1.014301E+00   1.064621E+00   1.123111E+00   1.175690E+00   1.202352E+00   1.215749E+00   1.239216E+00   1.272800E+00   1.302060E+00   1.294785E+00   1.282135E+00   1.276727E+00   1.276259E+00   1.249128E+00   1.168428E+00   1.081008E+00   9.934286E-01   9.129219E-01   8.769016E-01   9.066216E-01   9.866700E-01   1.074456E+00   1.167069E+00   1.245483E+00   1.243773E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.014659E+00   1.240757E+00   1.611884E+00   1.233394E+00   1.000904E+00   8.392063E-01   7.106400E-01   5.944795E-01   6.639129E-01   7.251071E-01   7.829606E-01   8.429896E-01   9.125111E-01   9.531422E-01   1.002311E+00   1.063575E+00   1.142821E+00   1.250983E+00   1.247190E+00   1.264326E+00   1.300470E+00   1.357478E+00   1.442419E+00   1.394389E+00   1.369072E+00   1.360058E+00   1.364630E+00   1.383123E+00   1.255925E+00   1.148522E+00   1.047832E+00   9.449168E-01   8.324488E-01   9.399001E-01   1.040805E+00   1.143117E+00   1.256654E+00   1.394034E+00   1.315624E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.784861E-01   1.143030E+00   1.231124E+00   1.110919E+00   9.421499E-01   8.088268E-01   7.041022E-01   6.478729E-01   6.561748E-01   7.054838E-01   7.551253E-01   8.052412E-01   8.680191E-01   9.257501E-01   9.772021E-01   1.039077E+00   1.112320E+00   1.193263E+00   1.252749E+00   1.285728E+00   1.332259E+00   1.392132E+00   1.436915E+00   1.453173E+00   1.435529E+00   1.427290E+00   1.427808E+00   1.392579E+00   1.317408E+00   1.224126E+00   1.132727E+00   1.044635E+00   9.958183E-01   1.036702E+00   1.123796E+00   1.214654E+00   1.307230E+00   1.363880E+00   1.349824E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.927752E-01   9.649164E-01   9.843148E-01   9.357684E-01   8.503155E-01   7.701113E-01   7.080581E-01   6.749051E-01   6.741079E-01   6.973974E-01   7.326098E-01   7.754469E-01   8.273851E-01   8.838195E-01   9.408972E-01   9.994423E-01   1.068116E+00   1.144890E+00   1.218405E+00   1.280013E+00   1.337239E+00   1.394889E+00   1.443310E+00   1.472714E+00   1.478897E+00   1.474907E+00   1.457588E+00   1.423740E+00   1.371387E+00   1.308266E+00   1.242023E+00   1.183114E+00   1.155990E+00   1.172943E+00   1.225418E+00   1.284914E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.888221E-01   8.082297E-01   8.067400E-01   7.905116E-01   7.596450E-01   7.259639E-01   6.983537E-01   6.830406E-01   6.828392E-01   6.943500E-01   7.163588E-01   7.452616E-01   7.866622E-01   8.405334E-01   8.996576E-01   9.582539E-01   1.024063E+00   1.101227E+00   1.182920E+00   1.257271E+00   1.329596E+00   1.401704E+00   1.462503E+00   1.498090E+00   1.506380E+00   1.507103E+00   1.494285E+00   1.471658E+00   1.436530E+00   1.396975E+00   1.360401E+00   1.333477E+00   1.320863E+00   1.320459E+00   1.332838E+00   1.351972E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
